B_Prose,B01,B01.002.012_AECHom_II__11_T02620.txt,1663,1086,5755
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
578,fordon,<code>fordon</code>,1,0.0001738
578,fores&aelig;dum,<code>fores&amp;ae;dum</code>,1,0.0001738
578,forfleah,<code>forfleah</code>,1,0.0001738
578,forgulde,<code>forgulde</code>,1,0.0001738
578,forhtmode,<code>forhtmode</code>,1,0.0001738
578,forlet,<code>forlet</code>,1,0.0001738
578,forn,<code>forn</code>,1,0.0001738
578,forridel,<code>forridel</code>,1,0.0001738
578,forseah,<code>forseah</code>,1,0.0001738
578,forswelgan,<code>forswelgan</code>,1,0.0001738
578,forswulge,<code>forswulge</code>,1,0.0001738
578,forwyrde,<code>forwyrde</code>,1,0.0001738
578,forwyrnde,<code>forwyrnde</code>,1,0.0001738
578,fostormoder,<code>fostormoder</code>,1,0.0001738
578,fotswa&eth;um,<code>fotswa&amp;d;um</code>,1,0.0001738
578,framf&aelig;res,<code>framf&amp;ae;res</code>,1,0.0001738
578,francena,<code>francena</code>,1,0.0001738
578,frecednys,<code>frecednys</code>,1,0.0001738
578,frecednysse,<code>frecednysse</code>,1,0.0001738
578,fruman,<code>fruman</code>,1,0.0001738
578,fula,<code>fula</code>,1,0.0001738
578,fulluhtere,<code>fulluhtere</code>,1,0.0001738
578,fulluhteres,<code>fulluhteres</code>,1,0.0001738
578,fultum,<code>fultum</code>,1,0.0001738
578,fus,<code>fus</code>,1,0.0001738
578,fylste,<code>fylste</code>,1,0.0001738
578,fyre,<code>fyre</code>,1,0.0001738
578,fyrlenum,<code>fyrlenum</code>,1,0.0001738
578,ga&eth;,<code>ga&amp;d;</code>,1,0.0001738
578,gallic,<code>gallic</code>,1,0.0001738
578,galnysse,<code>galnysse</code>,1,0.0001738
578,gange,<code>gange</code>,1,0.0001738
578,ge&aelig;ttrodan,<code>ge&amp;ae;ttrodan</code>,1,0.0001738
578,ge&eth;inc&eth;e,<code>ge&amp;d;inc&amp;d;e</code>,1,0.0001738
578,ge&eth;uhte,<code>ge&amp;d;uhte</code>,1,0.0001738
578,ge&eth;w&aelig;rl&aelig;can,<code>ge&amp;d;w&amp;ae;rl&amp;ae;can</code>,1,0.0001738
578,geangsumode,<code>geangsumode</code>,1,0.0001738
578,geare,<code>geare</code>,1,0.0001738
578,gearum,<code>gearum</code>,1,0.0001738
578,geaxian,<code>geaxian</code>,1,0.0001738
578,geb&aelig;d,<code>geb&amp;ae;d</code>,1,0.0001738
578,geb&aelig;r,<code>geb&amp;ae;r</code>,1,0.0001738
578,geband,<code>geband</code>,1,0.0001738
578,gebedhus,<code>gebedhus</code>,1,0.0001738
578,gebedhuse,<code>gebedhuse</code>,1,0.0001738
578,gebeodan,<code>gebeodan</code>,1,0.0001738
578,geboren,<code>geboren</code>,1,0.0001738
578,gebricgod,<code>gebricgod</code>,1,0.0001738
578,gebro&eth;um,<code>gebro&amp;d;um</code>,1,0.0001738
578,gebrohte,<code>gebrohte</code>,1,0.0001738
578,gebundenan,<code>gebundenan</code>,1,0.0001738
578,gebysmrian,<code>gebysmrian</code>,1,0.0001738
578,gebytlu,<code>gebytlu</code>,1,0.0001738
578,gebytlungum,<code>gebytlungum</code>,1,0.0001738
578,gecn&aelig;we,<code>gecn&amp;ae;we</code>,1,0.0001738
578,gecom,<code>gecom</code>,1,0.0001738
578,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0001738
578,gecyd,<code>gecyd</code>,1,0.0001738
578,gecyrr,<code>gecyrr</code>,1,0.0001738
578,gecyrran,<code>gecyrran</code>,1,0.0001738
578,ged&aelig;led,<code>ged&amp;ae;led</code>,1,0.0001738
578,gedafenlicum,<code>gedafenlicum</code>,1,0.0001738
578,gedihtan,<code>gedihtan</code>,1,0.0001738
578,gedreht,<code>gedreht</code>,1,0.0001738
578,gedrehte,<code>gedrehte</code>,1,0.0001738
578,gedrehton,<code>gedrehton</code>,1,0.0001738
578,gedwolman,<code>gedwolman</code>,1,0.0001738
578,gedwymorlicum,<code>gedwymorlicum</code>,1,0.0001738
578,gedyde,<code>gedyde</code>,1,0.0001738
578,gedyrstl&aelig;hst,<code>gedyrstl&amp;ae;hst</code>,1,0.0001738
578,gedyrum,<code>gedyrum</code>,1,0.0001738
578,geearnode,<code>geearnode</code>,1,0.0001738
578,geearnungum,<code>geearnungum</code>,1,0.0001738
578,geendebyrdlice,<code>geendebyrdlice</code>,1,0.0001738
578,gefadedon,<code>gefadedon</code>,1,0.0001738
578,gefean,<code>gefean</code>,1,0.0001738
578,geferod,<code>geferod</code>,1,0.0001738
578,geferum,<code>geferum</code>,1,0.0001738
578,gefette,<code>gefette</code>,1,0.0001738
578,gefon,<code>gefon</code>,1,0.0001738
578,gefredde,<code>gefredde</code>,1,0.0001738
578,gefrefrian,<code>gefrefrian</code>,1,0.0001738
578,gefremede,<code>gefremede</code>,1,0.0001738
578,gefri&eth;ode,<code>gefri&amp;d;ode</code>,1,0.0001738
578,gefylled,<code>gefylled</code>,1,0.0001738
578,gegaderodon,<code>gegaderodon</code>,1,0.0001738
578,gegan,<code>gegan</code>,1,0.0001738
578,geh&aelig;lde,<code>geh&amp;ae;lde</code>,1,0.0001738
578,gehalgod,<code>gehalgod</code>,1,0.0001738
578,gehathyrt,<code>gehathyrt</code>,1,0.0001738
578,gehealdan,<code>gehealdan</code>,1,0.0001738
578,gehende,<code>gehende</code>,1,0.0001738
578,gehendor,<code>gehendor</code>,1,0.0001738
578,geheold,<code>geheold</code>,1,0.0001738
578,gehiwod,<code>gehiwod</code>,1,0.0001738
578,gehrepode,<code>gehrepode</code>,1,0.0001738
578,gehuslian,<code>gehuslian</code>,1,0.0001738
578,gehw&aelig;dan,<code>gehw&amp;ae;dan</code>,1,0.0001738
578,gehw&aelig;dne,<code>gehw&amp;ae;dne</code>,1,0.0001738
578,gehw&aelig;r,<code>gehw&amp;ae;r</code>,1,0.0001738
578,gehwa,<code>gehwa</code>,1,0.0001738
578,gehyran,<code>gehyran</code>,1,0.0001738
578,gehyrdon,<code>gehyrdon</code>,1,0.0001738
578,gehyrenne,<code>gehyrenne</code>,1,0.0001738
578,gehyrsum,<code>gehyrsum</code>,1,0.0001738
578,gehyrsumnysse,<code>gehyrsumnysse</code>,1,0.0001738
578,gel&aelig;d,<code>gel&amp;ae;d</code>,1,0.0001738
578,gel&aelig;redum,<code>gel&amp;ae;redum</code>,1,0.0001738
578,gela&eth;ode,<code>gela&amp;d;ode</code>,1,0.0001738
578,gela&eth;unge,<code>gela&amp;d;unge</code>,1,0.0001738
578,gelamp,<code>gelamp</code>,1,0.0001738
578,geleafful,<code>geleafful</code>,1,0.0001738
578,gelette,<code>gelette</code>,1,0.0001738
578,geletton,<code>geletton</code>,1,0.0001738
578,gelic,<code>gelic</code>,1,0.0001738
578,gelimpan,<code>gelimpan</code>,1,0.0001738
578,gelomlice,<code>gelomlice</code>,1,0.0001738
578,gem&aelig;nged,<code>gem&amp;ae;nged</code>,1,0.0001738
578,gemacode,<code>gemacode</code>,1,0.0001738
578,gemaglicum,<code>gemaglicum</code>,1,0.0001738
578,gemahlice,<code>gemahlice</code>,1,0.0001738
578,gemanod,<code>gemanod</code>,1,0.0001738
578,gemearcode,<code>gemearcode</code>,1,0.0001738
578,gemencged,<code>gemencged</code>,1,0.0001738
578,gemengdon,<code>gemengdon</code>,1,0.0001738
578,gemet,<code>gemet</code>,1,0.0001738
578,gemyndleas,<code>gemyndleas</code>,1,0.0001738
578,genam,<code>genam</code>,1,0.0001738
578,geneal&aelig;c,<code>geneal&amp;ae;c</code>,1,0.0001738
578,geneal&aelig;can,<code>geneal&amp;ae;can</code>,1,0.0001738
578,geneal&aelig;ce,<code>geneal&amp;ae;ce</code>,1,0.0001738
578,geneal&aelig;hte,<code>geneal&amp;ae;hte</code>,1,0.0001738
578,genemnode,<code>genemnode</code>,1,0.0001738
578,geneosode,<code>geneosode</code>,1,0.0001738
578,geneosodon,<code>geneosodon</code>,1,0.0001738
578,genihtsumnysse,<code>genihtsumnysse</code>,1,0.0001738
578,geopenian,<code>geopenian</code>,1,0.0001738
578,georne,<code>georne</code>,1,0.0001738
578,gereccan,<code>gereccan</code>,1,0.0001738
578,gereccenne,<code>gereccenne</code>,1,0.0001738
578,gereordodon,<code>gereordodon</code>,1,0.0001738
578,gereste,<code>gereste</code>,1,0.0001738
578,gereston,<code>gereston</code>,1,0.0001738
578,gerihtl&aelig;ca&eth;,<code>gerihtl&amp;ae;ca&amp;d;</code>,1,0.0001738
578,germanus,<code>germanus</code>,1,0.0001738
578,ges&aelig;lig,<code>ges&amp;ae;lig</code>,1,0.0001738
578,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0001738
578,gesceade,<code>gesceade</code>,1,0.0001738
578,gesceaft,<code>gesceaft</code>,1,0.0001738
578,gesceafta,<code>gesceafta</code>,1,0.0001738
578,gescrydne,<code>gescrydne</code>,1,0.0001738
578,geseald,<code>geseald</code>,1,0.0001738
578,geseonde,<code>geseonde</code>,1,0.0001738
578,geset,<code>geset</code>,1,0.0001738
578,gesette,<code>gesette</code>,1,0.0001738
578,gesewene,<code>gesewene</code>,1,0.0001738
578,gesihst,<code>gesihst</code>,1,0.0001738
578,geslegen,<code>geslegen</code>,1,0.0001738
578,gesloh,<code>gesloh</code>,1,0.0001738
578,gesohte,<code>gesohte</code>,1,0.0001738
578,gesohton,<code>gesohton</code>,1,0.0001738
578,gesta&eth;olode,<code>gesta&amp;d;olode</code>,1,0.0001738
578,gesthuse,<code>gesthuse</code>,1,0.0001738
578,gesw&aelig;slice,<code>gesw&amp;ae;slice</code>,1,0.0001738
578,geswenct,<code>geswenct</code>,1,0.0001738
578,geswic,<code>geswic</code>,1,0.0001738
578,geswice,<code>geswice</code>,1,0.0001738
578,getimbrode,<code>getimbrode</code>,1,0.0001738
578,getimbrunge,<code>getimbrunge</code>,1,0.0001738
578,getimbrungum,<code>getimbrungum</code>,1,0.0001738
578,getote,<code>getote</code>,1,0.0001738
578,gewearp,<code>gewearp</code>,1,0.0001738
578,gewende,<code>gewende</code>,1,0.0001738
578,gewicnode,<code>gewicnode</code>,1,0.0001738
578,gewidm&aelig;rsod,<code>gewidm&amp;ae;rsod</code>,1,0.0001738
578,gewislice,<code>gewislice</code>,1,0.0001738
578,gewisslice,<code>gewisslice</code>,1,0.0001738
578,gewitan,<code>gewitan</code>,1,0.0001738
578,gewite,<code>gewite</code>,1,0.0001738
578,gewitegode,<code>gewitegode</code>,1,0.0001738
578,gewittig,<code>gewittig</code>,1,0.0001738
578,gewunan,<code>gewunan</code>,1,0.0001738
578,gewunod,<code>gewunod</code>,1,0.0001738
578,gewunode,<code>gewunode</code>,1,0.0001738
578,gewur&eth;an,<code>gewur&amp;d;an</code>,1,0.0001738
578,gewur&eth;od,<code>gewur&amp;d;od</code>,1,0.0001738
578,gewurde,<code>gewurde</code>,1,0.0001738
578,gife,<code>gife</code>,1,0.0001738
578,gl&aelig;dum,<code>gl&amp;ae;dum</code>,1,0.0001738
578,gl&aelig;senan,<code>gl&amp;ae;senan</code>,1,0.0001738
578,gl&aelig;senum,<code>gl&amp;ae;senum</code>,1,0.0001738
578,godcundlican,<code>godcundlican</code>,1,0.0001738
578,godum,<code>godum</code>,1,0.0001738
578,gregorius,<code>gregorius</code>,1,0.0001738
578,grundlunge,<code>grundlunge</code>,1,0.0001738
578,gyltes,<code>gyltes</code>,1,0.0001738
578,gymde,<code>gymde</code>,1,0.0001738
578,gynigendum,<code>gynigendum</code>,1,0.0001738
578,gyrelan,<code>gyrelan</code>,1,0.0001738
578,gyrelum,<code>gyrelum</code>,1,0.0001738
578,gyrlan,<code>gyrlan</code>,1,0.0001738
578,gyte,<code>gyte</code>,1,0.0001738
578,gytsunge,<code>gytsunge</code>,1,0.0001738
578,h&aelig;&eth;ene,<code>h&amp;ae;&amp;d;ene</code>,1,0.0001738
578,h&aelig;&eth;engild,<code>h&amp;ae;&amp;d;engild</code>,1,0.0001738
578,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0001738
578,h&aelig;l&eth;e,<code>h&amp;ae;l&amp;d;e</code>,1,0.0001738
578,h&aelig;rum,<code>h&amp;ae;rum</code>,1,0.0001738
578,h&aelig;s,<code>h&amp;ae;s</code>,1,0.0001738
578,h&aelig;sum,<code>h&amp;ae;sum</code>,1,0.0001738
578,habba&eth;,<code>habba&amp;d;</code>,1,0.0001738
578,had,<code>had</code>,1,0.0001738
578,hafenleas,<code>hafenleas</code>,1,0.0001738
578,hafenleasa,<code>hafenleasa</code>,1,0.0001738
578,hafenleast,<code>hafenleast</code>,1,0.0001738
578,hafenleaste,<code>hafenleaste</code>,1,0.0001738
578,hafenleasum,<code>hafenleasum</code>,1,0.0001738
578,halgena,<code>halgena</code>,1,0.0001738
578,haligne,<code>haligne</code>,1,0.0001738
578,handbredu,<code>handbredu</code>,1,0.0001738
578,handlunge,<code>handlunge</code>,1,0.0001738
578,hata&eth;,<code>hata&amp;d;</code>,1,0.0001738
578,heafde,<code>heafde</code>,1,0.0001738
578,healf,<code>healf</code>,1,0.0001738
578,healfe,<code>healfe</code>,1,0.0001738
578,healicum,<code>healicum</code>,1,0.0001738
578,heannysse,<code>heannysse</code>,1,0.0001738
578,heardan,<code>heardan</code>,1,0.0001738
578,hearmcwydole,<code>hearmcwydole</code>,1,0.0001738
578,hefe,<code>hefe</code>,1,0.0001738
578,heofenlican,<code>heofenlican</code>,1,0.0001738
578,heofonan,<code>heofonan</code>,1,0.0001738
578,heofonlican,<code>heofonlican</code>,1,0.0001738
578,heofonlicum,<code>heofonlicum</code>,1,0.0001738
578,heofungum,<code>heofungum</code>,1,0.0001738
578,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0001738
578,herigendlice,<code>herigendlice</code>,1,0.0001738
578,herunga,<code>herunga</code>,1,0.0001738
578,herungum,<code>herungum</code>,1,0.0001738
578,hiw,<code>hiw</code>,1,0.0001738
578,hladende,<code>hladende</code>,1,0.0001738
578,hlafas,<code>hlafas</code>,1,0.0001738
578,hlafe,<code>hlafe</code>,1,0.0001738
578,hlaforde,<code>hlaforde</code>,1,0.0001738
578,hneccan,<code>hneccan</code>,1,0.0001738
578,holodon,<code>holodon</code>,1,0.0001738
578,hreame,<code>hreame</code>,1,0.0001738
578,hrem,<code>hrem</code>,1,0.0001738
578,hremme,<code>hremme</code>,1,0.0001738
578,hriddores,<code>hriddores</code>,1,0.0001738
578,hrofe,<code>hrofe</code>,1,0.0001738
578,hryre,<code>hryre</code>,1,0.0001738
578,hund,<code>hund</code>,1,0.0001738
578,hungergeare,<code>hungergeare</code>,1,0.0001738
578,hungor,<code>hungor</code>,1,0.0001738
578,hungrian,<code>hungrian</code>,1,0.0001738
578,hus,<code>hus</code>,1,0.0001738
578,huse,<code>huse</code>,1,0.0001738
578,huselganges,<code>huselganges</code>,1,0.0001738
578,husle,<code>husle</code>,1,0.0001738
578,hw&aelig;nne,<code>hw&amp;ae;nne</code>,1,0.0001738
578,hw&aelig;thwega,<code>hw&amp;ae;thwega</code>,1,0.0001738
578,hwa,<code>hwa</code>,1,0.0001738
578,hwider,<code>hwider</code>,1,0.0001738
578,hwilc,<code>hwilc</code>,1,0.0001738
578,hwile,<code>hwile</code>,1,0.0001738
578,hwilon,<code>hwilon</code>,1,0.0001738
578,hwitle,<code>hwitle</code>,1,0.0001738
578,hwitum,<code>hwitum</code>,1,0.0001738
578,hwonlice,<code>hwonlice</code>,1,0.0001738
578,hwyccan,<code>hwyccan</code>,1,0.0001738
578,hwylce,<code>hwylce</code>,1,0.0001738
578,hyddest,<code>hyddest</code>,1,0.0001738
578,hyde,<code>hyde</code>,1,0.0001738
578,hyrdemannum,<code>hyrdemannum</code>,1,0.0001738
578,hyre,<code>hyre</code>,1,0.0001738
578,igd&aelig;ges,<code>igd&amp;ae;ges</code>,1,0.0001738
578,inc,<code>inc</code>,1,0.0001738
578,inne,<code>inne</code>,1,0.0001738
578,inneode,<code>inneode</code>,1,0.0001738
578,inran,<code>inran</code>,1,0.0001738
578,iohanne,<code>iohanne</code>,1,0.0001738
578,iohannes,<code>iohannes</code>,1,0.0001738
578,isen,<code>isen</code>,1,0.0001738
578,iu,<code>iu</code>,1,0.0001738
578,iudea,<code>iudea</code>,1,0.0001738
578,kalendas,<code>kalendas</code>,1,0.0001738
578,kycenan,<code>kycenan</code>,1,0.0001738
578,l&aelig;ddon,<code>l&amp;ae;ddon</code>,1,0.0001738
578,lac,<code>lac</code>,1,0.0001738
578,lacum,<code>lacum</code>,1,0.0001738
578,lange,<code>lange</code>,1,0.0001738
578,langlice,<code>langlice</code>,1,0.0001738
578,langsume,<code>langsume</code>,1,0.0001738
578,langsumere,<code>langsumere</code>,1,0.0001738
578,langum,<code>langum</code>,1,0.0001738
578,lareowdomes,<code>lareowdomes</code>,1,0.0001738
578,leaslicum,<code>leaslicum</code>,1,0.0001738
578,lecga&eth;,<code>lecga&amp;d;</code>,1,0.0001738
578,leden,<code>leden</code>,1,0.0001738
578,legeres,<code>legeres</code>,1,0.0001738
578,leof,<code>leof</code>,1,0.0001738
578,leofan,<code>leofan</code>,1,0.0001738
578,leofode,<code>leofode</code>,1,0.0001738
578,leohtfatum,<code>leohtfatum</code>,1,0.0001738
578,leohtlice,<code>leohtlice</code>,1,0.0001738
578,leoman,<code>leoman</code>,1,0.0001738
578,leonum,<code>leonum</code>,1,0.0001738
578,leorningcild,<code>leorningcild</code>,1,0.0001738
578,licgan,<code>licgan</code>,1,0.0001738
578,licgende,<code>licgende</code>,1,0.0001738
578,lichama,<code>lichama</code>,1,0.0001738
578,lichamlic,<code>lichamlic</code>,1,0.0001738
578,lichamlican,<code>lichamlican</code>,1,0.0001738
578,lichamlicne,<code>lichamlicne</code>,1,0.0001738
578,ligenum,<code>ligenum</code>,1,0.0001738
578,liget,<code>liget</code>,1,0.0001738
578,lima,<code>lima</code>,1,0.0001738
578,limum,<code>limum</code>,1,0.0001738
578,loccum,<code>loccum</code>,1,0.0001738
578,lof,<code>lof</code>,1,0.0001738
578,lofe,<code>lofe</code>,1,0.0001738
578,lofsangum,<code>lofsangum</code>,1,0.0001738
578,losian,<code>losian</code>,1,0.0001738
578,lustb&aelig;re,<code>lustb&amp;ae;re</code>,1,0.0001738
578,lybban,<code>lybban</code>,1,0.0001738
578,lyfte,<code>lyfte</code>,1,0.0001738
578,lytlan,<code>lytlan</code>,1,0.0001738
578,lytle,<code>lytle</code>,1,0.0001738
578,m&aelig;den,<code>m&amp;ae;den</code>,1,0.0001738
578,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0001738
578,m&aelig;g&eth;hade,<code>m&amp;ae;g&amp;d;hade</code>,1,0.0001738
578,m&aelig;nsumunge,<code>m&amp;ae;nsumunge</code>,1,0.0001738
578,m&aelig;r&eth;a,<code>m&amp;ae;r&amp;d;a</code>,1,0.0001738
578,m&aelig;ran,<code>m&amp;ae;ran</code>,1,0.0001738
578,m&aelig;ssepreost,<code>m&amp;ae;ssepreost</code>,1,0.0001738
578,m&aelig;ssepreoste,<code>m&amp;ae;ssepreoste</code>,1,0.0001738
578,m&aelig;ssian,<code>m&amp;ae;ssian</code>,1,0.0001738
578,m&aelig;stan,<code>m&amp;ae;stan</code>,1,0.0001738
578,mage,<code>mage</code>,1,0.0001738
578,maledicte,<code>maledicte</code>,1,0.0001738
578,manegum,<code>manegum</code>,1,0.0001738
578,mannan,<code>mannan</code>,1,0.0001738
578,mannum,<code>mannum</code>,1,0.0001738
578,manode,<code>manode</code>,1,0.0001738
578,martine,<code>martine</code>,1,0.0001738
578,mearcode,<code>mearcode</code>,1,0.0001738
578,meder,<code>meder</code>,1,0.0001738
578,meluwes,<code>meluwes</code>,1,0.0001738
578,mercelse,<code>mercelse</code>,1,0.0001738
578,micclan,<code>micclan</code>,1,0.0001738
578,micele,<code>micele</code>,1,0.0001738
578,micelne,<code>micelne</code>,1,0.0001738
578,middan,<code>middan</code>,1,0.0001738
578,miltsige,<code>miltsige</code>,1,0.0001738
578,mislicum,<code>mislicum</code>,1,0.0001738
578,mittan,<code>mittan</code>,1,0.0001738
578,modigian,<code>modigian</code>,1,0.0001738
578,morbus,<code>morbus</code>,1,0.0001738
578,moste,<code>moste</code>,1,0.0001738
578,muneca,<code>muneca</code>,1,0.0001738
578,munece,<code>munece</code>,1,0.0001738
578,munecum,<code>munecum</code>,1,0.0001738
578,muntes,<code>muntes</code>,1,0.0001738
578,muntum,<code>muntum</code>,1,0.0001738
578,munuces,<code>munuces</code>,1,0.0001738
578,munuchades,<code>munuchades</code>,1,0.0001738
578,munuclicum,<code>munuclicum</code>,1,0.0001738
578,mynecene,<code>mynecene</code>,1,0.0001738
578,mynecynu,<code>mynecynu</code>,1,0.0001738
578,mynsterlicum,<code>mynsterlicum</code>,1,0.0001738
578,mynstermunecas,<code>mynstermunecas</code>,1,0.0001738
578,mynstermunecum,<code>mynstermunecum</code>,1,0.0001738
578,mynstra,<code>mynstra</code>,1,0.0001738
578,mynstreand,<code>mynstreand</code>,1,0.0001738
578,mynstru,<code>mynstru</code>,1,0.0001738
578,mynstrum,<code>mynstrum</code>,1,0.0001738
578,n&aelig;ddre,<code>n&amp;ae;ddre</code>,1,0.0001738
578,n&aelig;fdon,<code>n&amp;ae;fdon</code>,1,0.0001738
578,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0001738
578,nacode,<code>nacode</code>,1,0.0001738
578,naht,<code>naht</code>,1,0.0001738
578,name,<code>name</code>,1,0.0001738
578,nanes,<code>nanes</code>,1,0.0001738
578,nanre,<code>nanre</code>,1,0.0001738
578,nanum,<code>nanum</code>,1,0.0001738
578,nearowe,<code>nearowe</code>,1,0.0001738
578,nearu,<code>nearu</code>,1,0.0001738
578,neawiste,<code>neawiste</code>,1,0.0001738
578,neode,<code>neode</code>,1,0.0001738
578,netelum,<code>netelum</code>,1,0.0001738
578,ni&eth;e,<code>ni&amp;d;e</code>,1,0.0001738
578,ni&eth;erlican,<code>ni&amp;d;erlican</code>,1,0.0001738
578,ni&eth;fulla,<code>ni&amp;d;fulla</code>,1,0.0001738
578,ni&eth;fullan,<code>ni&amp;d;fullan</code>,1,0.0001738
578,nigon,<code>nigon</code>,1,0.0001738
578,nihtum,<code>nihtum</code>,1,0.0001738
578,nis,<code>nis</code>,1,0.0001738
578,niwan,<code>niwan</code>,1,0.0001738
578,noldest,<code>noldest</code>,1,0.0001738
578,non,<code>non</code>,1,0.0001738
578,nyston,<code>nyston</code>,1,0.0001738
578,nytennysse,<code>nytennysse</code>,1,0.0001738
578,of&eth;rihte,<code>of&amp;d;rihte</code>,1,0.0001738
578,ofclypode,<code>ofclypode</code>,1,0.0001738
578,ofeletan,<code>ofeletan</code>,1,0.0001738
578,oferhydige,<code>oferhydige</code>,1,0.0001738
578,oferseah,<code>oferseah</code>,1,0.0001738
578,oferseon,<code>oferseon</code>,1,0.0001738
578,oferstih&eth;,<code>oferstih&amp;d;</code>,1,0.0001738
578,oferswi&eth;de,<code>oferswi&amp;d;de</code>,1,0.0001738
578,oferwrogen,<code>oferwrogen</code>,1,0.0001738
578,ofgan,<code>ofgan</code>,1,0.0001738
578,ofgeotan,<code>ofgeotan</code>,1,0.0001738
578,oflangod,<code>oflangod</code>,1,0.0001738
578,ofseah,<code>ofseah</code>,1,0.0001738
578,ofsettan,<code>ofsettan</code>,1,0.0001738
578,olle,<code>olle</code>,1,0.0001738
578,ongeat,<code>ongeat</code>,1,0.0001738
578,ongunnon,<code>ongunnon</code>,1,0.0001738
578,oninnan,<code>oninnan</code>,1,0.0001738
578,onscunigenne,<code>onscunigenne</code>,1,0.0001738
578,ontend,<code>ontend</code>,1,0.0001738
578,ontendnys,<code>ontendnys</code>,1,0.0001738
578,openlicere,<code>openlicere</code>,1,0.0001738
578,orm&aelig;ta,<code>orm&amp;ae;ta</code>,1,0.0001738
578,orm&aelig;tan,<code>orm&amp;ae;tan</code>,1,0.0001738
578,orm&aelig;tnysse,<code>orm&amp;ae;tnysse</code>,1,0.0001738
578,orm&aelig;tre,<code>orm&amp;ae;tre</code>,1,0.0001738
578,p&aelig;llum,<code>p&amp;ae;llum</code>,1,0.0001738
578,placide,<code>placide</code>,1,0.0001738
578,placidum,<code>placidum</code>,1,0.0001738
578,plegan,<code>plegan</code>,1,0.0001738
578,plegende,<code>plegende</code>,1,0.0001738
578,preostes,<code>preostes</code>,1,0.0001738
578,preosthades,<code>preosthades</code>,1,0.0001738
578,profost,<code>profost</code>,1,0.0001738
578,profoste,<code>profoste</code>,1,0.0001738
578,pytt,<code>pytt</code>,1,0.0001738
578,r&aelig;ddan,<code>r&amp;ae;ddan</code>,1,0.0001738
578,ra&eth;or,<code>ra&amp;d;or</code>,1,0.0001738
578,re&eth;an,<code>re&amp;d;an</code>,1,0.0001738
578,re&eth;e,<code>re&amp;d;e</code>,1,0.0001738
578,regole,<code>regole</code>,1,0.0001738
578,regollice,<code>regollice</code>,1,0.0001738
578,rehte,<code>rehte</code>,1,0.0001738
578,reoflium,<code>reoflium</code>,1,0.0001738
578,resta&eth;,<code>resta&amp;d;</code>,1,0.0001738
578,ricene,<code>ricene</code>,1,0.0001738
578,ridendum,<code>ridendum</code>,1,0.0001738
578,riggon,<code>riggon</code>,1,0.0001738
578,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0001738
578,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0001738
578,rixast,<code>rixast</code>,1,0.0001738
578,rixode,<code>rixode</code>,1,0.0001738
578,ryne,<code>ryne</code>,1,0.0001738
578,s&aelig;,<code>s&amp;ae;</code>,1,0.0001738
578,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0001738
578,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0001738
578,s&aelig;t,<code>s&amp;ae;t</code>,1,0.0001738
578,s&aelig;ton,<code>s&amp;ae;ton</code>,1,0.0001738
578,samod,<code>samod</code>,1,0.0001738
578,sancte,<code>sancte</code>,1,0.0001738
578,sancti,<code>sancti</code>,1,0.0001738
578,sanda,<code>sanda</code>,1,0.0001738
578,sarlice,<code>sarlice</code>,1,0.0001738
578,sawla,<code>sawla</code>,1,0.0001738
578,sceacan,<code>sceacan</code>,1,0.0001738
578,sceame,<code>sceame</code>,1,0.0001738
578,sceoc,<code>sceoc</code>,1,0.0001738
578,sceoldest,<code>sceoldest</code>,1,0.0001738
578,sceolon,<code>sceolon</code>,1,0.0001738
578,scolastica,<code>scolastica</code>,1,0.0001738
578,scolastican,<code>scolastican</code>,1,0.0001738
578,scortnysse,<code>scortnysse</code>,1,0.0001738
578,scr&aelig;f,<code>scr&amp;ae;f</code>,1,0.0001738
578,scylcena,<code>scylcena</code>,1,0.0001738
578,scyppend,<code>scyppend</code>,1,0.0001738
578,sea&eth;e,<code>sea&amp;d;e</code>,1,0.0001738
578,seca&eth;,<code>seca&amp;d;</code>,1,0.0001738
578,secge,<code>secge</code>,1,0.0001738
578,seg&eth;,<code>seg&amp;d;</code>,1,0.0001738
578,seglast,<code>seglast</code>,1,0.0001738
578,setle,<code>setle</code>,1,0.0001738
578,si&eth;,<code>si&amp;d;</code>,1,0.0001738
578,si&eth;e,<code>si&amp;d;e</code>,1,0.0001738
578,sibbe,<code>sibbe</code>,1,0.0001738
578,singalre,<code>singalre</code>,1,0.0001738
578,sittan,<code>sittan</code>,1,0.0001738
578,sittende,<code>sittende</code>,1,0.0001738
578,sitton,<code>sitton</code>,1,0.0001738
578,sixtan,<code>sixtan</code>,1,0.0001738
578,sloh,<code>sloh</code>,1,0.0001738
578,smea&eth;ancellice,<code>smea&amp;d;ancellice</code>,1,0.0001738
