B_Prose,B01,B01.003.030_AELS__Martin__T03300.txt,2676,1672,11753
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
1005,et,<code>et</code>,1,0.0000851
1005,etan,<code>etan</code>,1,0.0000851
1005,exe,<code>exe</code>,1,0.0000851
1005,exorcista,<code>exorcista</code>,1,0.0000851
1005,f&aelig;deras,<code>f&amp;ae;deras</code>,1,0.0000851
1005,f&aelig;gere,<code>f&amp;ae;gere</code>,1,0.0000851
1005,f&aelig;r,<code>f&amp;ae;r</code>,1,0.0000851
1005,f&aelig;r&eth;,<code>f&amp;ae;r&amp;d;</code>,1,0.0000851
1005,f&aelig;rlic,<code>f&amp;ae;rlic</code>,1,0.0000851
1005,f&aelig;rlican,<code>f&amp;ae;rlican</code>,1,0.0000851
1005,f&aelig;rlices,<code>f&amp;ae;rlices</code>,1,0.0000851
1005,f&aelig;rlicum,<code>f&amp;ae;rlicum</code>,1,0.0000851
1005,f&aelig;rst,<code>f&amp;ae;rst</code>,1,0.0000851
1005,f&aelig;stmod,<code>f&amp;ae;stmod</code>,1,0.0000851
1005,f&aelig;stost,<code>f&amp;ae;stost</code>,1,0.0000851
1005,f&aelig;stum,<code>f&amp;ae;stum</code>,1,0.0000851
1005,f&aelig;t,<code>f&amp;ae;t</code>,1,0.0000851
1005,f&aelig;te,<code>f&amp;ae;te</code>,1,0.0000851
1005,facn,<code>facn</code>,1,0.0000851
1005,far,<code>far</code>,1,0.0000851
1005,feallan,<code>feallan</code>,1,0.0000851
1005,feawa,<code>feawa</code>,1,0.0000851
1005,fedde,<code>fedde</code>,1,0.0000851
1005,fede,<code>fede</code>,1,0.0000851
1005,felda,<code>felda</code>,1,0.0000851
1005,fenge,<code>fenge</code>,1,0.0000851
1005,fengon,<code>fengon</code>,1,0.0000851
1005,feoh,<code>feoh</code>,1,0.0000851
1005,feohta&eth;,<code>feohta&amp;d;</code>,1,0.0000851
1005,feohtenne,<code>feohtenne</code>,1,0.0000851
1005,feol,<code>feol</code>,1,0.0000851
1005,feoll,<code>feoll</code>,1,0.0000851
1005,feollon,<code>feollon</code>,1,0.0000851
1005,feonda,<code>feonda</code>,1,0.0000851
1005,feondlice,<code>feondlice</code>,1,0.0000851
1005,feondlicum,<code>feondlicum</code>,1,0.0000851
1005,feondum,<code>feondum</code>,1,0.0000851
1005,feorhte,<code>feorhte</code>,1,0.0000851
1005,feos,<code>feos</code>,1,0.0000851
1005,feower,<code>feower</code>,1,0.0000851
1005,feria&eth;,<code>feria&amp;d;</code>,1,0.0000851
1005,ferian,<code>ferian</code>,1,0.0000851
1005,fiftyne,<code>fiftyne</code>,1,0.0000851
1005,finger,<code>finger</code>,1,0.0000851
1005,fingras,<code>fingras</code>,1,0.0000851
1005,fingrum,<code>fingrum</code>,1,0.0000851
1005,fisceras,<code>fisceras</code>,1,0.0000851
1005,fixa,<code>fixa</code>,1,0.0000851
1005,fixno&eth;,<code>fixno&amp;d;</code>,1,0.0000851
1005,fixno&eth;es,<code>fixno&amp;d;es</code>,1,0.0000851
1005,fleah,<code>fleah</code>,1,0.0000851
1005,fleam,<code>fleam</code>,1,0.0000851
1005,fleame,<code>fleame</code>,1,0.0000851
1005,fleow,<code>fleow</code>,1,0.0000851
1005,flode,<code>flode</code>,1,0.0000851
1005,fn&aelig;da,<code>fn&amp;ae;da</code>,1,0.0000851
1005,fo&eth;,<code>fo&amp;d;</code>,1,0.0000851
1005,folclican,<code>folclican</code>,1,0.0000851
1005,folclicum,<code>folclicum</code>,1,0.0000851
1005,folcum,<code>folcum</code>,1,0.0000851
1005,folgian,<code>folgian</code>,1,0.0000851
1005,for&eth;bringan,<code>for&amp;d;bringan</code>,1,0.0000851
1005,for&eth;eode,<code>for&amp;d;eode</code>,1,0.0000851
1005,for&eth;gang,<code>for&amp;d;gang</code>,1,0.0000851
1005,for&eth;i,<code>for&amp;d;i</code>,1,0.0000851
1005,for&eth;si&eth;es,<code>for&amp;d;si&amp;d;es</code>,1,0.0000851
1005,for&eth;stop,<code>for&amp;d;stop</code>,1,0.0000851
1005,for&eth;y,<code>for&amp;d;y</code>,1,0.0000851
1005,for&thorn;am&eth;e,<code>for&amp;t;am&amp;d;e</code>,1,0.0000851
1005,for&thorn;am&thorn;e,<code>for&amp;t;am&amp;t;e</code>,1,0.0000851
1005,for&thorn;i,<code>for&amp;t;i</code>,1,0.0000851
1005,for&thorn;si&eth;e,<code>for&amp;t;si&amp;d;e</code>,1,0.0000851
1005,for&thorn;y,<code>for&amp;t;y</code>,1,0.0000851
1005,forb&aelig;r,<code>forb&amp;ae;r</code>,1,0.0000851
1005,forb&aelig;rnd,<code>forb&amp;ae;rnd</code>,1,0.0000851
1005,forb&aelig;rnde,<code>forb&amp;ae;rnde</code>,1,0.0000851
1005,forburnon,<code>forburnon</code>,1,0.0000851
1005,forcearf,<code>forcearf</code>,1,0.0000851
1005,forceorfa&eth;,<code>forceorfa&amp;d;</code>,1,0.0000851
1005,forceorfan,<code>forceorfan</code>,1,0.0000851
1005,forcorfenan,<code>forcorfenan</code>,1,0.0000851
1005,forcurfe,<code>forcurfe</code>,1,0.0000851
1005,fordemdan,<code>fordemdan</code>,1,0.0000851
1005,fordemde,<code>fordemde</code>,1,0.0000851
1005,fordo,<code>fordo</code>,1,0.0000851
1005,fordo&eth;,<code>fordo&amp;d;</code>,1,0.0000851
1005,forealdode,<code>forealdode</code>,1,0.0000851
1005,fores&aelig;da,<code>fores&amp;ae;da</code>,1,0.0000851
1005,foresceawung,<code>foresceawung</code>,1,0.0000851
1005,forewerde,<code>forewerde</code>,1,0.0000851
1005,forgeald,<code>forgeald</code>,1,0.0000851
1005,forgifan,<code>forgifan</code>,1,0.0000851
1005,forgifennysse,<code>forgifennysse</code>,1,0.0000851
1005,forh&aelig;fde,<code>forh&amp;ae;fde</code>,1,0.0000851
1005,forh&aelig;fednysse,<code>forh&amp;ae;fednysse</code>,1,0.0000851
1005,forhebbon,<code>forhebbon</code>,1,0.0000851
1005,forht,<code>forht</code>,1,0.0000851
1005,forhtiga&eth;,<code>forhtiga&amp;d;</code>,1,0.0000851
1005,forhtigende,<code>forhtigende</code>,1,0.0000851
1005,forhtodon,<code>forhtodon</code>,1,0.0000851
1005,forl&aelig;tene,<code>forl&amp;ae;tene</code>,1,0.0000851
1005,forl&aelig;tenne,<code>forl&amp;ae;tenne</code>,1,0.0000851
1005,fornumen,<code>fornumen</code>,1,0.0000851
1005,forsace,<code>forsace</code>,1,0.0000851
1005,forseah,<code>forseah</code>,1,0.0000851
1005,forseonne,<code>forseonne</code>,1,0.0000851
1005,forsewenlic,<code>forsewenlic</code>,1,0.0000851
1005,forsoc,<code>forsoc</code>,1,0.0000851
1005,forspeon,<code>forspeon</code>,1,0.0000851
1005,forswulge,<code>forswulge</code>,1,0.0000851
1005,forwyrde,<code>forwyrde</code>,1,0.0000851
1005,forwyrndon,<code>forwyrndon</code>,1,0.0000851
1005,fr&aelig;cra,<code>fr&amp;ae;cra</code>,1,0.0000851
1005,frecednyss,<code>frecednyss</code>,1,0.0000851
1005,frema&eth;,<code>frema&amp;d;</code>,1,0.0000851
1005,fremfullic,<code>fremfullic</code>,1,0.0000851
1005,fremion,<code>fremion</code>,1,0.0000851
1005,freolsd&aelig;ge,<code>freolsd&amp;ae;ge</code>,1,0.0000851
1005,freond,<code>freond</code>,1,0.0000851
1005,freondlice,<code>freondlice</code>,1,0.0000851
1005,fretan,<code>fretan</code>,1,0.0000851
1005,fricg,<code>fricg</code>,1,0.0000851
1005,frofres,<code>frofres</code>,1,0.0000851
1005,frymdig,<code>frymdig</code>,1,0.0000851
1005,fulan,<code>fulan</code>,1,0.0000851
1005,fulfremedest,<code>fulfremedest</code>,1,0.0000851
1005,fulfremedum,<code>fulfremedum</code>,1,0.0000851
1005,fulluhtere,<code>fulluhtere</code>,1,0.0000851
1005,fulluhtes,<code>fulluhtes</code>,1,0.0000851
1005,fullum,<code>fullum</code>,1,0.0000851
1005,fultum,<code>fultum</code>,1,0.0000851
1005,fultumes,<code>fultumes</code>,1,0.0000851
1005,fultumian,<code>fultumian</code>,1,0.0000851
1005,fundode,<code>fundode</code>,1,0.0000851
1005,fundon,<code>fundon</code>,1,0.0000851
1005,fyligdon,<code>fyligdon</code>,1,0.0000851
1005,fylston,<code>fylston</code>,1,0.0000851
1005,fyrdlicum,<code>fyrdlicum</code>,1,0.0000851
1005,fyrdwicum,<code>fyrdwicum</code>,1,0.0000851
1005,fyrhte,<code>fyrhte</code>,1,0.0000851
1005,g&aelig;st,<code>g&amp;ae;st</code>,1,0.0000851
1005,g&aelig;t,<code>g&amp;ae;t</code>,1,0.0000851
1005,g&aelig;te,<code>g&amp;ae;te</code>,1,0.0000851
1005,gaderode,<code>gaderode</code>,1,0.0000851
1005,gallias,<code>gallias</code>,1,0.0000851
1005,gallinaria,<code>gallinaria</code>,1,0.0000851
1005,gastlicum,<code>gastlicum</code>,1,0.0000851
1005,gastum,<code>gastum</code>,1,0.0000851
1005,gata,<code>gata</code>,1,0.0000851
1005,ge&eth;afian,<code>ge&amp;d;afian</code>,1,0.0000851
1005,ge&eth;yld,<code>ge&amp;d;yld</code>,1,0.0000851
1005,ge&thorn;afa,<code>ge&amp;t;afa</code>,1,0.0000851
1005,ge&thorn;afia&eth;,<code>ge&amp;t;afia&amp;d;</code>,1,0.0000851
1005,ge&thorn;anc,<code>ge&amp;t;anc</code>,1,0.0000851
1005,ge&thorn;read,<code>ge&amp;t;read</code>,1,0.0000851
1005,ge&thorn;reade,<code>ge&amp;t;reade</code>,1,0.0000851
1005,ge&thorn;ungennys,<code>ge&amp;t;ungennys</code>,1,0.0000851
1005,ge&thorn;ungennysse,<code>ge&amp;t;ungennysse</code>,1,0.0000851
1005,ge&thorn;ylde,<code>ge&amp;t;ylde</code>,1,0.0000851
1005,gearcode,<code>gearcode</code>,1,0.0000851
1005,geares,<code>geares</code>,1,0.0000851
1005,geaxodon,<code>geaxodon</code>,1,0.0000851
1005,geb&aelig;rum,<code>geb&amp;ae;rum</code>,1,0.0000851
1005,geband,<code>geband</code>,1,0.0000851
1005,gebealh,<code>gebealh</code>,1,0.0000851
1005,gebeda,<code>gebeda</code>,1,0.0000851
1005,gebedda,<code>gebedda</code>,1,0.0000851
1005,gebeddan,<code>gebeddan</code>,1,0.0000851
1005,gebede,<code>gebede</code>,1,0.0000851
1005,gebedu,<code>gebedu</code>,1,0.0000851
1005,gebeorscipe,<code>gebeorscipe</code>,1,0.0000851
1005,gebet,<code>gebet</code>,1,0.0000851
1005,gebiddan,<code>gebiddan</code>,1,0.0000851
1005,gebigde,<code>gebigde</code>,1,0.0000851
1005,gebiged,<code>gebiged</code>,1,0.0000851
1005,gebigedum,<code>gebigedum</code>,1,0.0000851
1005,gebletsode,<code>gebletsode</code>,1,0.0000851
1005,gebletsungum,<code>gebletsungum</code>,1,0.0000851
1005,geblodegod,<code>geblodegod</code>,1,0.0000851
1005,geboden,<code>geboden</code>,1,0.0000851
1005,geboht,<code>geboht</code>,1,0.0000851
1005,gebrohte,<code>gebrohte</code>,1,0.0000851
1005,gebunden,<code>gebunden</code>,1,0.0000851
1005,gebundene,<code>gebundene</code>,1,0.0000851
1005,gebyld,<code>gebyld</code>,1,0.0000851
1005,gebysgode,<code>gebysgode</code>,1,0.0000851
1005,gebysnungum,<code>gebysnungum</code>,1,0.0000851
1005,geceosan,<code>geceosan</code>,1,0.0000851
1005,gecoren,<code>gecoren</code>,1,0.0000851
1005,gecorennysse,<code>gecorennysse</code>,1,0.0000851
1005,gecostnod,<code>gecostnod</code>,1,0.0000851
1005,gecristnode,<code>gecristnode</code>,1,0.0000851
1005,gecu&eth;l&aelig;hte,<code>gecu&amp;d;l&amp;ae;hte</code>,1,0.0000851
1005,gecumene,<code>gecumene</code>,1,0.0000851
1005,gecyd,<code>gecyd</code>,1,0.0000851
1005,gecydd,<code>gecydd</code>,1,0.0000851
1005,gecyrran,<code>gecyrran</code>,1,0.0000851
1005,gecyrrede,<code>gecyrrede</code>,1,0.0000851
1005,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0000851
1005,gedafna&eth;,<code>gedafna&amp;d;</code>,1,0.0000851
1005,gedemed,<code>gedemed</code>,1,0.0000851
1005,gedrefede,<code>gedrefede</code>,1,0.0000851
1005,gedrefedne,<code>gedrefedne</code>,1,0.0000851
1005,gedrehtan,<code>gedrehtan</code>,1,0.0000851
1005,gedrehton,<code>gedrehton</code>,1,0.0000851
1005,gedrehtum,<code>gedrehtum</code>,1,0.0000851
1005,gedwimor,<code>gedwimor</code>,1,0.0000851
1005,gedwimore,<code>gedwimore</code>,1,0.0000851
1005,gedwimorum,<code>gedwimorum</code>,1,0.0000851
1005,gedwola,<code>gedwola</code>,1,0.0000851
1005,gedwolan,<code>gedwolan</code>,1,0.0000851
1005,gedwolmen,<code>gedwolmen</code>,1,0.0000851
1005,gedwyld,<code>gedwyld</code>,1,0.0000851
1005,gedwyldes,<code>gedwyldes</code>,1,0.0000851
1005,geedcucode,<code>geedcucode</code>,1,0.0000851
1005,geendedum,<code>geendedum</code>,1,0.0000851
1005,geendod,<code>geendod</code>,1,0.0000851
1005,geendunga,<code>geendunga</code>,1,0.0000851
1005,geendunge,<code>geendunge</code>,1,0.0000851
1005,gefangene,<code>gefangene</code>,1,0.0000851
1005,gefangenum,<code>gefangenum</code>,1,0.0000851
1005,gefeoht,<code>gefeoht</code>,1,0.0000851
1005,gefeohtes,<code>gefeohtes</code>,1,0.0000851
1005,geflit,<code>geflit</code>,1,0.0000851
1005,gefon,<code>gefon</code>,1,0.0000851
1005,gefremodon,<code>gefremodon</code>,1,0.0000851
1005,gefri&eth;ed,<code>gefri&amp;d;ed</code>,1,0.0000851
1005,gefylcum,<code>gefylcum</code>,1,0.0000851
1005,gefyllan,<code>gefyllan</code>,1,0.0000851
1005,gefylle,<code>gefylle</code>,1,0.0000851
1005,gefyllede,<code>gefyllede</code>,1,0.0000851
1005,gefyrn,<code>gefyrn</code>,1,0.0000851
1005,gegaderode,<code>gegaderode</code>,1,0.0000851
1005,gegladode,<code>gegladode</code>,1,0.0000851
1005,geglengde,<code>geglengde</code>,1,0.0000851
1005,geh&aelig;l,<code>geh&amp;ae;l</code>,1,0.0000851
1005,geh&aelig;lede,<code>geh&amp;ae;lede</code>,1,0.0000851
1005,gehal,<code>gehal</code>,1,0.0000851
1005,gehalgode,<code>gehalgode</code>,1,0.0000851
1005,gehalgodon,<code>gehalgodon</code>,1,0.0000851
1005,gehalre,<code>gehalre</code>,1,0.0000851
1005,gehealdan,<code>gehealdan</code>,1,0.0000851
1005,gehealde,<code>gehealde</code>,1,0.0000851
1005,gehealdene,<code>gehealdene</code>,1,0.0000851
1005,gehefegode,<code>gehefegode</code>,1,0.0000851
1005,gehelpan,<code>gehelpan</code>,1,0.0000851
1005,gehendost,<code>gehendost</code>,1,0.0000851
1005,gehergodum,<code>gehergodum</code>,1,0.0000851
1005,gehet,<code>gehet</code>,1,0.0000851
1005,gehlyd,<code>gehlyd</code>,1,0.0000851
1005,gehwilce,<code>gehwilce</code>,1,0.0000851
1005,gehwyrfed,<code>gehwyrfed</code>,1,0.0000851
1005,gehylt,<code>gehylt</code>,1,0.0000851
1005,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0000851
1005,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0000851
1005,gela&eth;ede,<code>gela&amp;d;ede</code>,1,0.0000851
1005,gela&eth;ung,<code>gela&amp;d;ung</code>,1,0.0000851
1005,gela&eth;unge,<code>gela&amp;d;unge</code>,1,0.0000851
1005,gela&thorn;unge,<code>gela&amp;t;unge</code>,1,0.0000851
1005,gelamp,<code>gelamp</code>,1,0.0000851
1005,gelangode,<code>gelangode</code>,1,0.0000851
1005,geleaffullan,<code>geleaffullan</code>,1,0.0000851
1005,geleaffullum,<code>geleaffullum</code>,1,0.0000851
1005,geleaffulra,<code>geleaffulra</code>,1,0.0000851
1005,geled,<code>geled</code>,1,0.0000851
1005,gelettan,<code>gelettan</code>,1,0.0000851
1005,geli&eth;egod,<code>geli&amp;d;egod</code>,1,0.0000851
1005,geli&thorn;ew&aelig;hte,<code>geli&amp;t;ew&amp;ae;hte</code>,1,0.0000851
1005,gelic,<code>gelic</code>,1,0.0000851
1005,gelican,<code>gelican</code>,1,0.0000851
1005,gelihte,<code>gelihte</code>,1,0.0000851
1005,gelimpe,<code>gelimpe</code>,1,0.0000851
1005,gelogodon,<code>gelogodon</code>,1,0.0000851
1005,gelomum,<code>gelomum</code>,1,0.0000851
1005,gelumpe,<code>gelumpe</code>,1,0.0000851
1005,gelumpen,<code>gelumpen</code>,1,0.0000851
1005,gelumpon,<code>gelumpon</code>,1,0.0000851
1005,gelyf,<code>gelyf</code>,1,0.0000851
1005,gelyfan,<code>gelyfan</code>,1,0.0000851
1005,gelyfed,<code>gelyfed</code>,1,0.0000851
1005,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0000851
1005,gemacodon,<code>gemacodon</code>,1,0.0000851
1005,gemartyrod,<code>gemartyrod</code>,1,0.0000851
1005,gemet,<code>gemet</code>,1,0.0000851
1005,gemete,<code>gemete</code>,1,0.0000851
1005,gemetf&aelig;st,<code>gemetf&amp;ae;st</code>,1,0.0000851
1005,gemetst,<code>gemetst</code>,1,0.0000851
1005,gemett,<code>gemett</code>,1,0.0000851
1005,gemiltsa,<code>gemiltsa</code>,1,0.0000851
1005,gemunde,<code>gemunde</code>,1,0.0000851
1005,gemynegod,<code>gemynegod</code>,1,0.0000851
1005,gemynton,<code>gemynton</code>,1,0.0000851
1005,genam,<code>genam</code>,1,0.0000851
1005,genamode,<code>genamode</code>,1,0.0000851
1005,genamon,<code>genamon</code>,1,0.0000851
1005,geneara,<code>geneara</code>,1,0.0000851
1005,geopenian,<code>geopenian</code>,1,0.0000851
1005,geopenod,<code>geopenod</code>,1,0.0000851
1005,geopenode,<code>geopenode</code>,1,0.0000851
1005,geornfulre,<code>geornfulre</code>,1,0.0000851
1005,geornlicor,<code>geornlicor</code>,1,0.0000851
1005,ger&aelig;d,<code>ger&amp;ae;d</code>,1,0.0000851
1005,geracenteagod,<code>geracenteagod</code>,1,0.0000851
1005,gereorde,<code>gereorde</code>,1,0.0000851
1005,gereordoden,<code>gereordoden</code>,1,0.0000851
1005,gereordum,<code>gereordum</code>,1,0.0000851
1005,gerihtl&aelig;hte,<code>gerihtl&amp;ae;hte</code>,1,0.0000851
1005,gerip,<code>gerip</code>,1,0.0000851
1005,ges&aelig;ligan,<code>ges&amp;ae;ligan</code>,1,0.0000851
1005,gesceade,<code>gesceade</code>,1,0.0000851
1005,gescrydne,<code>gescrydne</code>,1,0.0000851
1005,gescyld,<code>gescyld</code>,1,0.0000851
1005,gescyndan,<code>gescyndan</code>,1,0.0000851
1005,gescynde,<code>gescynde</code>,1,0.0000851
1005,gesetnyssum,<code>gesetnyssum</code>,1,0.0000851
1005,gesette,<code>gesette</code>,1,0.0000851
1005,gesettum,<code>gesettum</code>,1,0.0000851
1005,gesewenlice,<code>gesewenlice</code>,1,0.0000851
1005,gesewenlicne,<code>gesewenlicne</code>,1,0.0000851
1005,gesi&eth;e,<code>gesi&amp;d;e</code>,1,0.0000851
1005,gesibbian,<code>gesibbian</code>,1,0.0000851
1005,gesibbode,<code>gesibbode</code>,1,0.0000851
1005,gesih&thorn;a,<code>gesih&amp;t;a</code>,1,0.0000851
1005,gesihst,<code>gesihst</code>,1,0.0000851
1005,geslit,<code>geslit</code>,1,0.0000851
1005,gest&aelig;&eth;&eth;ig,<code>gest&amp;ae;&amp;d;&amp;d;ig</code>,1,0.0000851
1005,gesta&eth;elode,<code>gesta&amp;d;elode</code>,1,0.0000851
1005,gestedegod,<code>gestedegod</code>,1,0.0000851
1005,gestirod,<code>gestirod</code>,1,0.0000851
1005,gestrangod,<code>gestrangod</code>,1,0.0000851
1005,gestrangode,<code>gestrangode</code>,1,0.0000851
1005,geswenctan,<code>geswenctan</code>,1,0.0000851
1005,geswencte,<code>geswencte</code>,1,0.0000851
1005,geswic,<code>geswic</code>,1,0.0000851
1005,geswican,<code>geswican</code>,1,0.0000851
1005,geswicennysse,<code>geswicennysse</code>,1,0.0000851
1005,geswutelian,<code>geswutelian</code>,1,0.0000851
1005,gete,<code>gete</code>,1,0.0000851
1005,geteald,<code>geteald</code>,1,0.0000851
1005,getealde,<code>getealde</code>,1,0.0000851
1005,getel,<code>getel</code>,1,0.0000851
1005,getele,<code>getele</code>,1,0.0000851
1005,geteohhode,<code>geteohhode</code>,1,0.0000851
1005,geti&eth;ian,<code>geti&amp;d;ian</code>,1,0.0000851
1005,geti&thorn;od,<code>geti&amp;t;od</code>,1,0.0000851
1005,getimbrod,<code>getimbrod</code>,1,0.0000851
1005,getogu,<code>getogu</code>,1,0.0000851
1005,getrywne,<code>getrywne</code>,1,0.0000851
1005,geunrotsode,<code>geunrotsode</code>,1,0.0000851
1005,gew&aelig;da,<code>gew&amp;ae;da</code>,1,0.0000851
1005,gew&aelig;dum,<code>gew&amp;ae;dum</code>,1,0.0000851
1005,geweald,<code>geweald</code>,1,0.0000851
1005,gewemmede,<code>gewemmede</code>,1,0.0000851
1005,gewend,<code>gewend</code>,1,0.0000851
1005,gewendon,<code>gewendon</code>,1,0.0000851
1005,gewenod,<code>gewenod</code>,1,0.0000851
1005,gewergod,<code>gewergod</code>,1,0.0000851
1005,gewilnunge,<code>gewilnunge</code>,1,0.0000851
1005,gewis,<code>gewis</code>,1,0.0000851
1005,gewisse,<code>gewisse</code>,1,0.0000851
1005,gewissode,<code>gewissode</code>,1,0.0000851
1005,gewite,<code>gewite</code>,1,0.0000851
1005,gewitegode,<code>gewitegode</code>,1,0.0000851
1005,gewitleasum,<code>gewitleasum</code>,1,0.0000851
1005,gewiton,<code>gewiton</code>,1,0.0000851
1005,gewitseocum,<code>gewitseocum</code>,1,0.0000851
1005,geworden,<code>geworden</code>,1,0.0000851
1005,geworht,<code>geworht</code>,1,0.0000851
1005,geworhtne,<code>geworhtne</code>,1,0.0000851
1005,gewra&eth;,<code>gewra&amp;d;</code>,1,0.0000851
1005,gewrit,<code>gewrit</code>,1,0.0000851
1005,gewuldrod,<code>gewuldrod</code>,1,0.0000851
1005,gewuldrode,<code>gewuldrode</code>,1,0.0000851
1005,gewundod,<code>gewundod</code>,1,0.0000851
1005,gewunelican,<code>gewunelican</code>,1,0.0000851
1005,gewunelice,<code>gewunelice</code>,1,0.0000851
1005,gewunelicre,<code>gewunelicre</code>,1,0.0000851
1005,gewur&eth;e,<code>gewur&amp;d;e</code>,1,0.0000851
1005,gewurde,<code>gewurde</code>,1,0.0000851
1005,gewyldon,<code>gewyldon</code>,1,0.0000851
1005,gibigan,<code>gibigan</code>,1,0.0000851
1005,gifa,<code>gifa</code>,1,0.0000851
1005,gifenne,<code>gifenne</code>,1,0.0000851
1005,gl&aelig;dmode,<code>gl&amp;ae;dmode</code>,1,0.0000851
1005,gl&aelig;dnys,<code>gl&amp;ae;dnys</code>,1,0.0000851
1005,gl&aelig;dnysse,<code>gl&amp;ae;dnysse</code>,1,0.0000851
1005,gl&aelig;s,<code>gl&amp;ae;s</code>,1,0.0000851
1005,gl&aelig;senan,<code>gl&amp;ae;senan</code>,1,0.0000851
1005,gnea&eth;e,<code>gnea&amp;d;e</code>,1,0.0000851
1005,godas,<code>godas</code>,1,0.0000851
1005,godcundan,<code>godcundan</code>,1,0.0000851
1005,godcundlicum,<code>godcundlicum</code>,1,0.0000851
1005,goddre,<code>goddre</code>,1,0.0000851
1005,godnysse,<code>godnysse</code>,1,0.0000851
1005,godspel,<code>godspel</code>,1,0.0000851
1005,godspellican,<code>godspellican</code>,1,0.0000851
1005,gold,<code>gold</code>,1,0.0000851
1005,goldfellenum,<code>goldfellenum</code>,1,0.0000851
1005,goldhord,<code>goldhord</code>,1,0.0000851
1005,gr&aelig;diglice,<code>gr&amp;ae;diglice</code>,1,0.0000851
1005,gr&aelig;dignysse,<code>gr&amp;ae;dignysse</code>,1,0.0000851
1005,gramlice,<code>gramlice</code>,1,0.0000851
1005,grapunge,<code>grapunge</code>,1,0.0000851
1005,grunde,<code>grunde</code>,1,0.0000851
1005,grundlunga,<code>grundlunga</code>,1,0.0000851
1005,grymetunge,<code>grymetunge</code>,1,0.0000851
1005,gyden,<code>gyden</code>,1,0.0000851
1005,gyldenum,<code>gyldenum</code>,1,0.0000851
1005,gynigende,<code>gynigende</code>,1,0.0000851
1005,gyrlan,<code>gyrlan</code>,1,0.0000851
1005,gyt,<code>gyt</code>,1,0.0000851
1005,h&aelig;&eth;ena,<code>h&amp;ae;&amp;d;ena</code>,1,0.0000851
1005,h&aelig;&eth;enes,<code>h&amp;ae;&amp;d;enes</code>,1,0.0000851
1005,h&aelig;&eth;engildan,<code>h&amp;ae;&amp;d;engildan</code>,1,0.0000851
1005,h&aelig;&thorn;en,<code>h&amp;ae;&amp;t;en</code>,1,0.0000851
1005,h&aelig;&thorn;ena,<code>h&amp;ae;&amp;t;ena</code>,1,0.0000851
1005,h&aelig;&thorn;enes,<code>h&amp;ae;&amp;t;enes</code>,1,0.0000851
1005,h&aelig;&thorn;enscipe,<code>h&amp;ae;&amp;t;enscipe</code>,1,0.0000851
1005,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0000851
1005,h&aelig;bbende,<code>h&amp;ae;bbende</code>,1,0.0000851
1005,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0000851
1005,h&aelig;fdon,<code>h&amp;ae;fdon</code>,1,0.0000851
1005,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0000851
1005,h&aelig;ftnedum,<code>h&amp;ae;ftnedum</code>,1,0.0000851
1005,h&aelig;pte,<code>h&amp;ae;pte</code>,1,0.0000851
1005,h&aelig;tst,<code>h&amp;ae;tst</code>,1,0.0000851
1005,hadian,<code>hadian</code>,1,0.0000851
1005,halgena,<code>halgena</code>,1,0.0000851
1005,haliges,<code>haliges</code>,1,0.0000851
1005,haligne,<code>haligne</code>,1,0.0000851
1005,halignyss,<code>halignyss</code>,1,0.0000851
1005,halre,<code>halre</code>,1,0.0000851
1005,halsige,<code>halsige</code>,1,0.0000851
1005,halsigend,<code>halsigend</code>,1,0.0000851
1005,halwendre,<code>halwendre</code>,1,0.0000851
1005,hande,<code>hande</code>,1,0.0000851
1005,hangigende,<code>hangigende</code>,1,0.0000851
1005,hangode,<code>hangode</code>,1,0.0000851
1005,hara,<code>hara</code>,1,0.0000851
1005,hata&thorn;,<code>hata&amp;t;</code>,1,0.0000851
1005,hatan,<code>hatan</code>,1,0.0000851
1005,hatost,<code>hatost</code>,1,0.0000851
1005,heafde,<code>heafde</code>,1,0.0000851
1005,heafod,<code>heafod</code>,1,0.0000851
1005,heafodcla&eth;,<code>heafodcla&amp;d;</code>,1,0.0000851
1005,heagan,<code>heagan</code>,1,0.0000851
1005,healf,<code>healf</code>,1,0.0000851
1005,healice,<code>healice</code>,1,0.0000851
1005,heanysse,<code>heanysse</code>,1,0.0000851
1005,heapm&aelig;lum,<code>heapm&amp;ae;lum</code>,1,0.0000851
1005,hefe,<code>hefe</code>,1,0.0000851
1005,hefes,<code>hefes</code>,1,0.0000851
1005,hehsetle,<code>hehsetle</code>,1,0.0000851
1005,helias,<code>helias</code>,1,0.0000851
1005,helme,<code>helme</code>,1,0.0000851
1005,helpan,<code>helpan</code>,1,0.0000851
1005,helpe,<code>helpe</code>,1,0.0000851
1005,heofonas,<code>heofonas</code>,1,0.0000851
1005,heofonlice,<code>heofonlice</code>,1,0.0000851
1005,heofonlices,<code>heofonlices</code>,1,0.0000851
