B_Prose,B01,B01.003.006_AELS__Sebastian__T03060.txt,1296,901,3641
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
396,lar,<code>lar</code>,1,0.0002746
396,lareowdom,<code>lareowdom</code>,1,0.0002746
396,lareowum,<code>lareowum</code>,1,0.0002746
396,leafe,<code>leafe</code>,1,0.0002746
396,leahtrum,<code>leahtrum</code>,1,0.0002746
396,leasum,<code>leasum</code>,1,0.0002746
396,leasunga,<code>leasunga</code>,1,0.0002746
396,lecgan,<code>lecgan</code>,1,0.0002746
396,leode,<code>leode</code>,1,0.0002746
396,leoht,<code>leoht</code>,1,0.0002746
396,leohte,<code>leohte</code>,1,0.0002746
396,let,<code>let</code>,1,0.0002746
396,libban,<code>libban</code>,1,0.0002746
396,libbendne,<code>libbendne</code>,1,0.0002746
396,lice,<code>lice</code>,1,0.0002746
396,licgan,<code>licgan</code>,1,0.0002746
396,lichama,<code>lichama</code>,1,0.0002746
396,lifigendan,<code>lifigendan</code>,1,0.0002746
396,limum,<code>limum</code>,1,0.0002746
396,lufia&thorn;,<code>lufia&amp;t;</code>,1,0.0002746
396,lustum,<code>lustum</code>,1,0.0002746
396,lutodest,<code>lutodest</code>,1,0.0002746
396,lyfde,<code>lyfde</code>,1,0.0002746
396,lyfedon,<code>lyfedon</code>,1,0.0002746
396,lyfigende,<code>lyfigende</code>,1,0.0002746
396,m&aelig;dencild,<code>m&amp;ae;dencild</code>,1,0.0002746
396,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0002746
396,m&aelig;gen&thorn;rymme,<code>m&amp;ae;gen&amp;t;rymme</code>,1,0.0002746
396,macion,<code>macion</code>,1,0.0002746
396,maga,<code>maga</code>,1,0.0002746
396,magum,<code>magum</code>,1,0.0002746
396,manfulla,<code>manfulla</code>,1,0.0002746
396,manige,<code>manige</code>,1,0.0002746
396,manna,<code>manna</code>,1,0.0002746
396,marcellianes,<code>marcellianes</code>,1,0.0002746
396,marces,<code>marces</code>,1,0.0002746
396,martyr,<code>martyr</code>,1,0.0002746
396,martyrdome,<code>martyrdome</code>,1,0.0002746
396,martyre,<code>martyre</code>,1,0.0002746
396,martyres,<code>martyres</code>,1,0.0002746
396,martyris,<code>martyris</code>,1,0.0002746
396,mechanisc,<code>mechanisc</code>,1,0.0002746
396,mediolana,<code>mediolana</code>,1,0.0002746
396,mete,<code>mete</code>,1,0.0002746
396,middanearde,<code>middanearde</code>,1,0.0002746
396,middere,<code>middere</code>,1,0.0002746
396,mihtelice,<code>mihtelice</code>,1,0.0002746
396,mihtiga,<code>mihtiga</code>,1,0.0002746
396,mihton,<code>mihton</code>,1,0.0002746
396,miltsunge,<code>miltsunge</code>,1,0.0002746
396,misl&aelig;ran,<code>misl&amp;ae;ran</code>,1,0.0002746
396,mistihton,<code>mistihton</code>,1,0.0002746
396,modor,<code>modor</code>,1,0.0002746
396,moston,<code>moston</code>,1,0.0002746
396,moton,<code>moton</code>,1,0.0002746
396,mundboran,<code>mundboran</code>,1,0.0002746
396,mycel,<code>mycel</code>,1,0.0002746
396,mycelre,<code>mycelre</code>,1,0.0002746
396,myrcelse,<code>myrcelse</code>,1,0.0002746
396,n&aelig;ddran,<code>n&amp;ae;ddran</code>,1,0.0002746
396,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0002746
396,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0002746
396,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0002746
396,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0002746
396,na,<code>na</code>,1,0.0002746
396,nacodum,<code>nacodum</code>,1,0.0002746
396,nahte,<code>nahte</code>,1,0.0002746
396,nam,<code>nam</code>,1,0.0002746
396,nama,<code>nama</code>,1,0.0002746
396,nateshwon,<code>nateshwon</code>,1,0.0002746
396,neode,<code>neode</code>,1,0.0002746
396,nigehwyrfedan,<code>nigehwyrfedan</code>,1,0.0002746
396,nihta,<code>nihta</code>,1,0.0002746
396,nihtes,<code>nihtes</code>,1,0.0002746
396,nihtum,<code>nihtum</code>,1,0.0002746
396,nis,<code>nis</code>,1,0.0002746
396,niwan,<code>niwan</code>,1,0.0002746
396,nolde,<code>nolde</code>,1,0.0002746
396,noster,<code>noster</code>,1,0.0002746
396,nyste,<code>nyste</code>,1,0.0002746
396,nytennysse,<code>nytennysse</code>,1,0.0002746
396,o&eth;&thorn;&aelig;t,<code>o&amp;d;&amp;t;&amp;ae;t</code>,1,0.0002746
396,o&thorn;&thorn;e,<code>o&amp;t;&amp;t;e</code>,1,0.0002746
396,o&thorn;re,<code>o&amp;t;re</code>,1,0.0002746
396,ofbeatan,<code>ofbeatan</code>,1,0.0002746
396,ofdr&aelig;dde,<code>ofdr&amp;ae;dde</code>,1,0.0002746
396,offrungum,<code>offrungum</code>,1,0.0002746
396,ofslagan,<code>ofslagan</code>,1,0.0002746
396,ofstunge,<code>ofstunge</code>,1,0.0002746
396,oft,<code>oft</code>,1,0.0002746
396,oftorfod,<code>oftorfod</code>,1,0.0002746
396,onbryrde,<code>onbryrde</code>,1,0.0002746
396,oncn&aelig;wst,<code>oncn&amp;ae;wst</code>,1,0.0002746
396,onginna&eth;,<code>onginna&amp;d;</code>,1,0.0002746
396,onlihtan,<code>onlihtan</code>,1,0.0002746
396,onlihte,<code>onlihte</code>,1,0.0002746
396,onlihton,<code>onlihton</code>,1,0.0002746
396,onlyht,<code>onlyht</code>,1,0.0002746
396,ontende,<code>ontende</code>,1,0.0002746
396,onwerd,<code>onwerd</code>,1,0.0002746
396,org&aelig;llice,<code>org&amp;ae;llice</code>,1,0.0002746
396,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0002746
396,orsorge,<code>orsorge</code>,1,0.0002746
396,passio,<code>passio</code>,1,0.0002746
396,pater,<code>pater</code>,1,0.0002746
396,pavlvs,<code>pavlvs</code>,1,0.0002746
396,petrus,<code>petrus</code>,1,0.0002746
396,pinian,<code>pinian</code>,1,0.0002746
396,policarpe,<code>policarpe</code>,1,0.0002746
396,preostes,<code>preostes</code>,1,0.0002746
396,punda,<code>punda</code>,1,0.0002746
396,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0002746
396,r&aelig;dde,<code>r&amp;ae;dde</code>,1,0.0002746
396,re&eth;um,<code>re&amp;d;um</code>,1,0.0002746
396,readum,<code>readum</code>,1,0.0002746
396,recels,<code>recels</code>,1,0.0002746
396,rihtlice,<code>rihtlice</code>,1,0.0002746
396,rihtwis,<code>rihtwis</code>,1,0.0002746
396,rihtwisan,<code>rihtwisan</code>,1,0.0002746
396,rixiende,<code>rixiende</code>,1,0.0002746
396,rodorlice,<code>rodorlice</code>,1,0.0002746
396,rohton,<code>rohton</code>,1,0.0002746
396,romana,<code>romana</code>,1,0.0002746
396,romaniscre,<code>romaniscre</code>,1,0.0002746
396,rumgyfolan,<code>rumgyfolan</code>,1,0.0002746
396,s&aelig;,<code>s&amp;ae;</code>,1,0.0002746
396,sacerd,<code>sacerd</code>,1,0.0002746
396,saglum,<code>saglum</code>,1,0.0002746
396,sancti,<code>sancti</code>,1,0.0002746
396,sang,<code>sang</code>,1,0.0002746
396,sarnyssa,<code>sarnyssa</code>,1,0.0002746
396,sarnysse,<code>sarnysse</code>,1,0.0002746
396,sarnyssum,<code>sarnyssum</code>,1,0.0002746
396,saturnus,<code>saturnus</code>,1,0.0002746
396,sawle,<code>sawle</code>,1,0.0002746
396,sceandlic,<code>sceandlic</code>,1,0.0002746
396,sceandlican,<code>sceandlican</code>,1,0.0002746
396,sceattas,<code>sceattas</code>,1,0.0002746
396,sceattum,<code>sceattum</code>,1,0.0002746
396,sceortere,<code>sceortere</code>,1,0.0002746
396,scinendan,<code>scinendan</code>,1,0.0002746
396,scinende,<code>scinende</code>,1,0.0002746
396,scire,<code>scire</code>,1,0.0002746
396,scyppend,<code>scyppend</code>,1,0.0002746
396,se&eth;e,<code>se&amp;d;e</code>,1,0.0002746
396,sea&eth;e,<code>sea&amp;d;e</code>,1,0.0002746
396,sealm,<code>sealm</code>,1,0.0002746
396,sebastiani,<code>sebastiani</code>,1,0.0002746
396,secan,<code>secan</code>,1,0.0002746
396,secga&eth;,<code>secga&amp;d;</code>,1,0.0002746
396,secgende,<code>secgende</code>,1,0.0002746
396,secst,<code>secst</code>,1,0.0002746
396,seo,<code>seo</code>,1,0.0002746
396,seoca,<code>seoca</code>,1,0.0002746
396,seocan,<code>seocan</code>,1,0.0002746
396,setton,<code>setton</code>,1,0.0002746
396,si&eth;on,<code>si&amp;d;on</code>,1,0.0002746
396,sigebecn,<code>sigebecn</code>,1,0.0002746
396,six,<code>six</code>,1,0.0002746
396,sixtyne,<code>sixtyne</code>,1,0.0002746
396,snotera,<code>snotera</code>,1,0.0002746
396,so&eth;festnysse,<code>so&amp;d;festnysse</code>,1,0.0002746
396,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0002746
396,so&thorn;an,<code>so&amp;t;an</code>,1,0.0002746
396,so&thorn;um,<code>so&amp;t;um</code>,1,0.0002746
396,soce,<code>soce</code>,1,0.0002746
396,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0002746
396,spr&aelig;can,<code>spr&amp;ae;can</code>,1,0.0002746
396,spr&aelig;cum,<code>spr&amp;ae;cum</code>,1,0.0002746
396,sprecan,<code>sprecan</code>,1,0.0002746
396,st&aelig;gre,<code>st&amp;ae;gre</code>,1,0.0002746
396,st&aelig;nenan,<code>st&amp;ae;nenan</code>,1,0.0002746
396,standa&eth;,<code>standa&amp;d;</code>,1,0.0002746
396,standan,<code>standan</code>,1,0.0002746
396,stane,<code>stane</code>,1,0.0002746
396,steorran,<code>steorran</code>,1,0.0002746
396,steorrena,<code>steorrena</code>,1,0.0002746
396,steorrum,<code>steorrum</code>,1,0.0002746
396,stille,<code>stille</code>,1,0.0002746
396,stowe,<code>stowe</code>,1,0.0002746
396,strang,<code>strang</code>,1,0.0002746
396,subdiaconum,<code>subdiaconum</code>,1,0.0002746
396,sungon,<code>sungon</code>,1,0.0002746
396,sw&aelig;fne,<code>sw&amp;ae;fne</code>,1,0.0002746
396,sw&aelig;slice,<code>sw&amp;ae;slice</code>,1,0.0002746
396,swi&eth;lican,<code>swi&amp;d;lican</code>,1,0.0002746
396,swi&eth;licre,<code>swi&amp;d;licre</code>,1,0.0002746
396,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0002746
396,swi&thorn;ost,<code>swi&amp;t;ost</code>,1,0.0002746
396,swicol,<code>swicol</code>,1,0.0002746
396,swicolan,<code>swicolan</code>,1,0.0002746
396,swicolum,<code>swicolum</code>,1,0.0002746
396,swilce,<code>swilce</code>,1,0.0002746
396,swilcum,<code>swilcum</code>,1,0.0002746
396,swingelum,<code>swingelum</code>,1,0.0002746
396,swuran,<code>swuran</code>,1,0.0002746
396,swurde,<code>swurde</code>,1,0.0002746
396,swutol,<code>swutol</code>,1,0.0002746
396,swutollice,<code>swutollice</code>,1,0.0002746
396,swystor,<code>swystor</code>,1,0.0002746
396,sydefull,<code>sydefull</code>,1,0.0002746
396,syl&eth;,<code>syl&amp;d;</code>,1,0.0002746
396,sylfa,<code>sylfa</code>,1,0.0002746
396,sylfrenan,<code>sylfrenan</code>,1,0.0002746
396,sylfwylles,<code>sylfwylles</code>,1,0.0002746
396,syllan,<code>syllan</code>,1,0.0002746
396,sylle,<code>sylle</code>,1,0.0002746
396,symle,<code>symle</code>,1,0.0002746
396,syndon,<code>syndon</code>,1,0.0002746
396,synscype,<code>synscype</code>,1,0.0002746
396,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0002746
396,tallic,<code>tallic</code>,1,0.0002746
396,tearum,<code>tearum</code>,1,0.0002746
396,templa,<code>templa</code>,1,0.0002746
396,tiburtium,<code>tiburtium</code>,1,0.0002746
396,tide,<code>tide</code>,1,0.0002746
396,tihtingum,<code>tihtingum</code>,1,0.0002746
396,to&eth;um,<code>to&amp;d;um</code>,1,0.0002746
396,tobr&aelig;c,<code>tobr&amp;ae;c</code>,1,0.0002746
396,tobrecon,<code>tobrecon</code>,1,0.0002746
396,tobryton,<code>tobryton</code>,1,0.0002746
396,tocwysan,<code>tocwysan</code>,1,0.0002746
396,tocwysde,<code>tocwysde</code>,1,0.0002746
396,todr&aelig;f&eth;,<code>todr&amp;ae;f&amp;d;</code>,1,0.0002746
396,toforan,<code>toforan</code>,1,0.0002746
396,tog&aelig;dere,<code>tog&amp;ae;dere</code>,1,0.0002746
396,tomiddes,<code>tomiddes</code>,1,0.0002746
396,towurpon,<code>towurpon</code>,1,0.0002746
396,tranquilline,<code>tranquilline</code>,1,0.0002746
396,tranquillines,<code>tranquillines</code>,1,0.0002746
396,treowenan,<code>treowenan</code>,1,0.0002746
396,tungle,<code>tungle</code>,1,0.0002746
396,tunglena,<code>tunglena</code>,1,0.0002746
396,twegen,<code>twegen</code>,1,0.0002746
396,twynia&eth;,<code>twynia&amp;d;</code>,1,0.0002746
396,uictorinus,<code>uictorinus</code>,1,0.0002746
396,un&thorn;earfe,<code>un&amp;t;earfe</code>,1,0.0002746
396,unablinnendlice,<code>unablinnendlice</code>,1,0.0002746
396,unband,<code>unband</code>,1,0.0002746
396,uncl&aelig;nan,<code>uncl&amp;ae;nan</code>,1,0.0002746
396,uncu&eth;,<code>uncu&amp;d;</code>,1,0.0002746
396,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0002746
396,underfeng,<code>underfeng</code>,1,0.0002746
396,underhnigan,<code>underhnigan</code>,1,0.0002746
396,unforb&aelig;rnedum,<code>unforb&amp;ae;rnedum</code>,1,0.0002746
396,unforhte,<code>unforhte</code>,1,0.0002746
396,unges&aelig;ligan,<code>unges&amp;ae;ligan</code>,1,0.0002746
396,ungesewenlican,<code>ungesewenlican</code>,1,0.0002746
396,unhal,<code>unhal</code>,1,0.0002746
396,unst&aelig;&eth;&eth;ian,<code>unst&amp;ae;&amp;d;&amp;d;ian</code>,1,0.0002746
396,untobrocen,<code>untobrocen</code>,1,0.0002746
396,untruman,<code>untruman</code>,1,0.0002746
396,untrumne,<code>untrumne</code>,1,0.0002746
396,unum,<code>unum</code>,1,0.0002746
396,up,<code>up</code>,1,0.0002746
396,ure,<code>ure</code>,1,0.0002746
396,w&aelig;cgas,<code>w&amp;ae;cgas</code>,1,0.0002746
396,w&aelig;dligum,<code>w&amp;ae;dligum</code>,1,0.0002746
396,w&aelig;lhreowlice,<code>w&amp;ae;lhreowlice</code>,1,0.0002746
396,w&aelig;terseoc,<code>w&amp;ae;terseoc</code>,1,0.0002746
396,wanung,<code>wanung</code>,1,0.0002746
396,wecg,<code>wecg</code>,1,0.0002746
396,wel,<code>wel</code>,1,0.0002746
396,wena&eth;,<code>wena&amp;d;</code>,1,0.0002746
396,weorcum,<code>weorcum</code>,1,0.0002746
396,weoxon,<code>weoxon</code>,1,0.0002746
396,wepa&eth;,<code>wepa&amp;d;</code>,1,0.0002746
396,wer,<code>wer</code>,1,0.0002746
396,were,<code>were</code>,1,0.0002746
396,werod,<code>werod</code>,1,0.0002746
396,wi&eth;erwinnan,<code>wi&amp;d;erwinnan</code>,1,0.0002746
396,wi&eth;socon,<code>wi&amp;d;socon</code>,1,0.0002746
396,widgyllan,<code>widgyllan</code>,1,0.0002746
396,wifa,<code>wifa</code>,1,0.0002746
396,wifes,<code>wifes</code>,1,0.0002746
396,wifum,<code>wifum</code>,1,0.0002746
396,wiglunga,<code>wiglunga</code>,1,0.0002746
396,willa,<code>willa</code>,1,0.0002746
396,willan,<code>willan</code>,1,0.0002746
396,wis,<code>wis</code>,1,0.0002746
396,wiscton,<code>wiscton</code>,1,0.0002746
396,wisera,<code>wisera</code>,1,0.0002746
396,wislice,<code>wislice</code>,1,0.0002746
396,wisne,<code>wisne</code>,1,0.0002746
396,wissian,<code>wissian</code>,1,0.0002746
396,wiston,<code>wiston</code>,1,0.0002746
396,witan,<code>witan</code>,1,0.0002746
396,witegan,<code>witegan</code>,1,0.0002746
396,witegunge,<code>witegunge</code>,1,0.0002746
396,witodlice,<code>witodlice</code>,1,0.0002746
396,witon,<code>witon</code>,1,0.0002746
396,witu,<code>witu</code>,1,0.0002746
396,wod,<code>wod</code>,1,0.0002746
396,wodum,<code>wodum</code>,1,0.0002746
396,wop,<code>wop</code>,1,0.0002746
396,worda,<code>worda</code>,1,0.0002746
396,worde,<code>worde</code>,1,0.0002746
396,wordum,<code>wordum</code>,1,0.0002746
396,woruld&thorn;ingum,<code>woruld&amp;t;ingum</code>,1,0.0002746
396,wudewan,<code>wudewan</code>,1,0.0002746
396,wudewe,<code>wudewe</code>,1,0.0002746
396,wuldres,<code>wuldres</code>,1,0.0002746
396,wundorlic,<code>wundorlic</code>,1,0.0002746
396,wundra,<code>wundra</code>,1,0.0002746
396,wundrode,<code>wundrode</code>,1,0.0002746
396,wundum,<code>wundum</code>,1,0.0002746
396,wunige,<code>wunige</code>,1,0.0002746
396,wununga,<code>wununga</code>,1,0.0002746
396,wur&eth;,<code>wur&amp;d;</code>,1,0.0002746
396,wur&eth;ast,<code>wur&amp;d;ast</code>,1,0.0002746
396,wur&eth;e,<code>wur&amp;d;e</code>,1,0.0002746
396,wur&eth;lic,<code>wur&amp;d;lic</code>,1,0.0002746
396,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0002746
396,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0002746
396,wurde,<code>wurde</code>,1,0.0002746
396,wurpan,<code>wurpan</code>,1,0.0002746
396,wurpe,<code>wurpe</code>,1,0.0002746
396,wynsum,<code>wynsum</code>,1,0.0002746
396,wynsumnys,<code>wynsumnys</code>,1,0.0002746
396,xiii,<code>xiii</code>,1,0.0002746
396,ydelnyss,<code>ydelnyss</code>,1,0.0002746
396,yfeles,<code>yfeles</code>,1,0.0002746
396,ylce,<code>ylce</code>,1,0.0002746
396,ymbrynum,<code>ymbrynum</code>,1,0.0002746
396,yr&eth;lingas,<code>yr&amp;d;lingas</code>,1,0.0002746
396,zacharian,<code>zacharian</code>,1,0.0002746
