B_Prose,B01,B01.002.049_AECHom_II__45_T02990.txt,1094,698,3191
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
397,spr&aelig;ca,<code>spr&amp;ae;ca</code>,1,0.0003134
397,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0003134
397,stala,<code>stala</code>,1,0.0003134
397,standa&eth;,<code>standa&amp;d;</code>,1,0.0003134
397,steore,<code>steore</code>,1,0.0003134
397,stilnysse,<code>stilnysse</code>,1,0.0003134
397,stowa,<code>stowa</code>,1,0.0003134
397,streawe,<code>streawe</code>,1,0.0003134
397,styran,<code>styran</code>,1,0.0003134
397,su&eth;d&aelig;le,<code>su&amp;d;d&amp;ae;le</code>,1,0.0003134
397,su&eth;erne,<code>su&amp;d;erne</code>,1,0.0003134
397,su&eth;ernum,<code>su&amp;d;ernum</code>,1,0.0003134
397,sunnan,<code>sunnan</code>,1,0.0003134
397,sw&aelig;ran,<code>sw&amp;ae;ran</code>,1,0.0003134
397,swefen,<code>swefen</code>,1,0.0003134
397,swefne,<code>swefne</code>,1,0.0003134
397,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0003134
397,swicola,<code>swicola</code>,1,0.0003134
397,swilc,<code>swilc</code>,1,0.0003134
397,swilce,<code>swilce</code>,1,0.0003134
397,swilcum,<code>swilcum</code>,1,0.0003134
397,swutel,<code>swutel</code>,1,0.0003134
397,swy&eth;ran,<code>swy&amp;d;ran</code>,1,0.0003134
397,swylce,<code>swylce</code>,1,0.0003134
397,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0003134
397,sybbe,<code>sybbe</code>,1,0.0003134
397,syfon,<code>syfon</code>,1,0.0003134
397,symle,<code>symle</code>,1,0.0003134
397,syndon,<code>syndon</code>,1,0.0003134
397,synnum,<code>synnum</code>,1,0.0003134
397,t&aelig;c&eth;,<code>t&amp;ae;c&amp;d;</code>,1,0.0003134
397,t&aelig;cunge,<code>t&amp;ae;cunge</code>,1,0.0003134
397,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0003134
397,teart,<code>teart</code>,1,0.0003134
397,teartum,<code>teartum</code>,1,0.0003134
397,templa,<code>templa</code>,1,0.0003134
397,templum,<code>templum</code>,1,0.0003134
397,tide,<code>tide</code>,1,0.0003134
397,tihtendlice,<code>tihtendlice</code>,1,0.0003134
397,timan,<code>timan</code>,1,0.0003134
397,tintregige,<code>tintregige</code>,1,0.0003134
397,tocnawan,<code>tocnawan</code>,1,0.0003134
397,toforan,<code>toforan</code>,1,0.0003134
397,toweardan,<code>toweardan</code>,1,0.0003134
397,trahtnian,<code>trahtnian</code>,1,0.0003134
397,treowcynne,<code>treowcynne</code>,1,0.0003134
397,treowu,<code>treowu</code>,1,0.0003134
397,trymminge,<code>trymminge</code>,1,0.0003134
397,tuam,<code>tuam</code>,1,0.0003134
397,tuis,<code>tuis</code>,1,0.0003134
397,twa,<code>twa</code>,1,0.0003134
397,tyn,<code>tyn</code>,1,0.0003134
397,uarietate,<code>uarietate</code>,1,0.0003134
397,uestitu,<code>uestitu</code>,1,0.0003134
397,undeadlicnysse,<code>undeadlicnysse</code>,1,0.0003134
397,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0003134
397,underfo,<code>underfo</code>,1,0.0003134
397,understod,<code>understod</code>,1,0.0003134
397,ungel&aelig;redum,<code>ungel&amp;ae;redum</code>,1,0.0003134
397,ungeleaffullan,<code>ungeleaffullan</code>,1,0.0003134
397,ungemetlice,<code>ungemetlice</code>,1,0.0003134
397,unrihtlice,<code>unrihtlice</code>,1,0.0003134
397,unrihtwisan,<code>unrihtwisan</code>,1,0.0003134
397,untwylice,<code>untwylice</code>,1,0.0003134
397,unum,<code>unum</code>,1,0.0003134
397,uos,<code>uos</code>,1,0.0003134
397,up,<code>up</code>,1,0.0003134
397,urum,<code>urum</code>,1,0.0003134
397,utraque,<code>utraque</code>,1,0.0003134
397,w&aelig;te,<code>w&amp;ae;te</code>,1,0.0003134
397,wagum,<code>wagum</code>,1,0.0003134
397,we&eth;era,<code>we&amp;d;era</code>,1,0.0003134
397,weallum,<code>weallum</code>,1,0.0003134
397,wegum,<code>wegum</code>,1,0.0003134
397,wene,<code>wene</code>,1,0.0003134
397,weofode,<code>weofode</code>,1,0.0003134
397,werod,<code>werod</code>,1,0.0003134
397,wi&eth;stent,<code>wi&amp;d;stent</code>,1,0.0003134
397,wican,<code>wican</code>,1,0.0003134
397,wiccecr&aelig;ft,<code>wiccecr&amp;ae;ft</code>,1,0.0003134
397,wid,<code>wid</code>,1,0.0003134
397,wif,<code>wif</code>,1,0.0003134
397,wifes,<code>wifes</code>,1,0.0003134
397,wille,<code>wille</code>,1,0.0003134
397,wis,<code>wis</code>,1,0.0003134
397,wisdome,<code>wisdome</code>,1,0.0003134
397,wise,<code>wise</code>,1,0.0003134
397,witniendlice,<code>witniendlice</code>,1,0.0003134
397,witniendlicum,<code>witniendlicum</code>,1,0.0003134
397,witnigendlicum,<code>witnigendlicum</code>,1,0.0003134
397,witodlice,<code>witodlice</code>,1,0.0003134
397,woldon,<code>woldon</code>,1,0.0003134
397,worda,<code>worda</code>,1,0.0003134
397,wordum,<code>wordum</code>,1,0.0003134
397,woruld,<code>woruld</code>,1,0.0003134
397,worulda,<code>worulda</code>,1,0.0003134
397,worulde,<code>worulde</code>,1,0.0003134
397,wuldre,<code>wuldre</code>,1,0.0003134
397,wundorlice,<code>wundorlice</code>,1,0.0003134
397,wundra&eth;,<code>wundra&amp;d;</code>,1,0.0003134
397,wundrode,<code>wundrode</code>,1,0.0003134
397,wunodon,<code>wunodon</code>,1,0.0003134
397,wununge,<code>wununge</code>,1,0.0003134
397,wur&eth;e,<code>wur&amp;d;e</code>,1,0.0003134
397,wur&eth;odon,<code>wur&amp;d;odon</code>,1,0.0003134
397,wyrc&eth;,<code>wyrc&amp;d;</code>,1,0.0003134
397,wyrtbr&aelig;&eth;as,<code>wyrtbr&amp;ae;&amp;d;as</code>,1,0.0003134
397,wyrtbr&aelig;&eth;um,<code>wyrtbr&amp;ae;&amp;d;um</code>,1,0.0003134
397,ydele,<code>ydele</code>,1,0.0003134
397,yfel,<code>yfel</code>,1,0.0003134
397,ylca,<code>ylca</code>,1,0.0003134
397,ymbe,<code>ymbe</code>,1,0.0003134
397,ymbscryd,<code>ymbscryd</code>,1,0.0003134
397,ysopan,<code>ysopan</code>,1,0.0003134
