B_Prose,B01,B01.003.008_AELS__Agnes__T03080.txt,1206,828,3298
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
379,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0003032
379,o&thorn;&thorn;&aelig;t,<code>o&amp;t;&amp;t;&amp;ae;t</code>,1,0.0003032
379,o&thorn;erne,<code>o&amp;t;erne</code>,1,0.0003032
379,oferwin&eth;,<code>oferwin&amp;d;</code>,1,0.0003032
379,offrode,<code>offrode</code>,1,0.0003032
379,offrodost,<code>offrodost</code>,1,0.0003032
379,ofsl&aelig;g&aelig;n,<code>ofsl&amp;ae;g&amp;ae;n</code>,1,0.0003032
379,ofslea,<code>ofslea</code>,1,0.0003032
379,ofslean,<code>ofslean</code>,1,0.0003032
379,ofslogan,<code>ofslogan</code>,1,0.0003032
379,olehte,<code>olehte</code>,1,0.0003032
379,onadyde,<code>onadyde</code>,1,0.0003032
379,onbryrdnysse,<code>onbryrdnysse</code>,1,0.0003032
379,onbuga&eth;,<code>onbuga&amp;d;</code>,1,0.0003032
379,oncnawe,<code>oncnawe</code>,1,0.0003032
379,ondr&aelig;dendlic,<code>ondr&amp;ae;dendlic</code>,1,0.0003032
379,ongin,<code>ongin</code>,1,0.0003032
379,onlagon,<code>onlagon</code>,1,0.0003032
379,onlihta&eth;,<code>onlihta&amp;d;</code>,1,0.0003032
379,onscuna&eth;,<code>onscuna&amp;d;</code>,1,0.0003032
379,onscunode,<code>onscunode</code>,1,0.0003032
379,onsundron,<code>onsundron</code>,1,0.0003032
379,ontendan,<code>ontendan</code>,1,0.0003032
379,ontendnys,<code>ontendnys</code>,1,0.0003032
379,ontendnysse,<code>ontendnysse</code>,1,0.0003032
379,onwinnendum,<code>onwinnendum</code>,1,0.0003032
379,onwuldrode,<code>onwuldrode</code>,1,0.0003032
379,orle,<code>orle</code>,1,0.0003032
379,orm&aelig;tan,<code>orm&amp;ae;tan</code>,1,0.0003032
379,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0003032
379,ormettum,<code>ormettum</code>,1,0.0003032
379,orsorhlice,<code>orsorhlice</code>,1,0.0003032
379,paulus,<code>paulus</code>,1,0.0003032
379,petres,<code>petres</code>,1,0.0003032
379,preoste,<code>preoste</code>,1,0.0003032
379,quam,<code>quam</code>,1,0.0003032
379,r&aelig;de,<code>r&amp;ae;de</code>,1,0.0003032
379,re&eth;an,<code>re&amp;d;an</code>,1,0.0003032
379,reocendes,<code>reocendes</code>,1,0.0003032
379,rixast,<code>rixast</code>,1,0.0003032
379,rode,<code>rode</code>,1,0.0003032
379,rohte,<code>rohte</code>,1,0.0003032
379,romaniscan,<code>romaniscan</code>,1,0.0003032
379,romanisce,<code>romanisce</code>,1,0.0003032
379,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0003032
379,saga,<code>saga</code>,1,0.0003032
379,sancta,<code>sancta</code>,1,0.0003032
379,sancte,<code>sancte</code>,1,0.0003032
379,sare,<code>sare</code>,1,0.0003032
379,sarnysse,<code>sarnysse</code>,1,0.0003032
379,sarra,<code>sarra</code>,1,0.0003032
379,sceamleasa,<code>sceamleasa</code>,1,0.0003032
379,sceamleasum,<code>sceamleasum</code>,1,0.0003032
379,sceandlica,<code>sceandlica</code>,1,0.0003032
379,sceawodon,<code>sceawodon</code>,1,0.0003032
379,scimodon,<code>scimodon</code>,1,0.0003032
379,scinendum,<code>scinendum</code>,1,0.0003032
379,scole,<code>scole</code>,1,0.0003032
379,scripsit,<code>scripsit</code>,1,0.0003032
379,scy&eth;iscan,<code>scy&amp;d;iscan</code>,1,0.0003032
379,scyppend,<code>scyppend</code>,1,0.0003032
379,se&thorn;e,<code>se&amp;t;e</code>,1,0.0003032
379,secgan,<code>secgan</code>,1,0.0003032
379,secge,<code>secge</code>,1,0.0003032
379,secgende,<code>secgende</code>,1,0.0003032
379,sententia,<code>sententia</code>,1,0.0003032
379,seocan,<code>seocan</code>,1,0.0003032
379,sette,<code>sette</code>,1,0.0003032
379,si&eth;ian,<code>si&amp;d;ian</code>,1,0.0003032
379,si&thorn;ode,<code>si&amp;t;ode</code>,1,0.0003032
379,siccetunga,<code>siccetunga</code>,1,0.0003032
379,simpronies,<code>simpronies</code>,1,0.0003032
379,singa&eth;,<code>singa&amp;d;</code>,1,0.0003032
379,singallic,<code>singallic</code>,1,0.0003032
379,sl&aelig;pe,<code>sl&amp;ae;pe</code>,1,0.0003032
379,sloh,<code>sloh</code>,1,0.0003032
379,snoteran,<code>snoteran</code>,1,0.0003032
379,so&eth;,<code>so&amp;d;</code>,1,0.0003032
379,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0003032
379,so&eth;ne,<code>so&amp;d;ne</code>,1,0.0003032
379,so&eth;re,<code>so&amp;d;re</code>,1,0.0003032
379,so&eth;um,<code>so&amp;d;um</code>,1,0.0003032
379,so&thorn;an,<code>so&amp;t;an</code>,1,0.0003032
379,sorhful,<code>sorhful</code>,1,0.0003032
379,sp&aelig;c,<code>sp&amp;ae;c</code>,1,0.0003032
379,spearn,<code>spearn</code>,1,0.0003032
379,speda,<code>speda</code>,1,0.0003032
379,speow,<code>speow</code>,1,0.0003032
379,st&aelig;nene,<code>st&amp;ae;nene</code>,1,0.0003032
379,stemnum,<code>stemnum</code>,1,0.0003032
379,stent,<code>stent</code>,1,0.0003032
379,stod,<code>stod</code>,1,0.0003032
379,str&aelig;t,<code>str&amp;ae;t</code>,1,0.0003032
379,str&aelig;ta,<code>str&amp;ae;ta</code>,1,0.0003032
379,sumere,<code>sumere</code>,1,0.0003032
379,sumne,<code>sumne</code>,1,0.0003032
379,svm,<code>svm</code>,1,0.0003032
379,sweartum,<code>sweartum</code>,1,0.0003032
379,swefne,<code>swefne</code>,1,0.0003032
379,sweltan,<code>sweltan</code>,1,0.0003032
379,swi&eth;licum,<code>swi&amp;d;licum</code>,1,0.0003032
379,swi&eth;ran,<code>swi&amp;d;ran</code>,1,0.0003032
379,swuran,<code>swuran</code>,1,0.0003032
379,swurd,<code>swurd</code>,1,0.0003032
379,swurde,<code>swurde</code>,1,0.0003032
379,sy,<code>sy</code>,1,0.0003032
379,syl&eth;,<code>syl&amp;d;</code>,1,0.0003032
379,sylfan,<code>sylfan</code>,1,0.0003032
379,sylfe,<code>sylfe</code>,1,0.0003032
379,sylfum,<code>sylfum</code>,1,0.0003032
379,symle,<code>symle</code>,1,0.0003032
379,sympronius,<code>sympronius</code>,1,0.0003032
379,syndon,<code>syndon</code>,1,0.0003032
379,t&aelig;lst,<code>t&amp;ae;lst</code>,1,0.0003032
379,tacn,<code>tacn</code>,1,0.0003032
379,teah,<code>teah</code>,1,0.0003032
379,terrentianes,<code>terrentianes</code>,1,0.0003032
379,terrentianvs,<code>terrentianvs</code>,1,0.0003032
379,tihton,<code>tihton</code>,1,0.0003032
379,tima,<code>tima</code>,1,0.0003032
379,toblawene,<code>toblawene</code>,1,0.0003032
379,tod&aelig;led,<code>tod&amp;ae;led</code>,1,0.0003032
379,toforan,<code>toforan</code>,1,0.0003032
379,togeanes,<code>togeanes</code>,1,0.0003032
379,trumweall,<code>trumweall</code>,1,0.0003032
379,truwige,<code>truwige</code>,1,0.0003032
379,tugon,<code>tugon</code>,1,0.0003032
379,tunecan,<code>tunecan</code>,1,0.0003032
379,tunglan,<code>tunglan</code>,1,0.0003032
379,twa,<code>twa</code>,1,0.0003032
379,twegen,<code>twegen</code>,1,0.0003032
379,twegra,<code>twegra</code>,1,0.0003032
379,uesta,<code>uesta</code>,1,0.0003032
379,uestan,<code>uestan</code>,1,0.0003032
379,uirginis,<code>uirginis</code>,1,0.0003032
379,unasmeagendlicra,<code>unasmeagendlicra</code>,1,0.0003032
379,unateorigendlic,<code>unateorigendlic</code>,1,0.0003032
379,uncl&aelig;nan,<code>uncl&amp;ae;nan</code>,1,0.0003032
379,uncre,<code>uncre</code>,1,0.0003032
379,underfon,<code>underfon</code>,1,0.0003032
379,undergerefa,<code>undergerefa</code>,1,0.0003032
379,unforht,<code>unforht</code>,1,0.0003032
379,ungelican,<code>ungelican</code>,1,0.0003032
379,unhal,<code>unhal</code>,1,0.0003032
379,unstrangan,<code>unstrangan</code>,1,0.0003032
379,unwemme,<code>unwemme</code>,1,0.0003032
379,urne,<code>urne</code>,1,0.0003032
379,w&aelig;da,<code>w&amp;ae;da</code>,1,0.0003032
379,w&aelig;dlum,<code>w&amp;ae;dlum</code>,1,0.0003032
379,w&aelig;lhreowa,<code>w&amp;ae;lhreowa</code>,1,0.0003032
379,w&aelig;lhreowasta,<code>w&amp;ae;lhreowasta</code>,1,0.0003032
379,w&aelig;lhreownysse,<code>w&amp;ae;lhreownysse</code>,1,0.0003032
379,w&aelig;ron,<code>w&amp;ae;ron</code>,1,0.0003032
379,w&aelig;stmb&aelig;rnyss,<code>w&amp;ae;stmb&amp;ae;rnyss</code>,1,0.0003032
379,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0003032
379,wacian,<code>wacian</code>,1,0.0003032
379,wacodon,<code>wacodon</code>,1,0.0003032
379,wan,<code>wan</code>,1,0.0003032
379,wania&eth;,<code>wania&amp;d;</code>,1,0.0003032
379,wanode,<code>wanode</code>,1,0.0003032
379,warnia&eth;,<code>warnia&amp;d;</code>,1,0.0003032
379,wat,<code>wat</code>,1,0.0003032
379,wecgum,<code>wecgum</code>,1,0.0003032
379,wedd,<code>wedd</code>,1,0.0003032
379,wedde,<code>wedde</code>,1,0.0003032
379,wedende,<code>wedende</code>,1,0.0003032
379,wende,<code>wende</code>,1,0.0003032
379,wendon,<code>wendon</code>,1,0.0003032
379,weox,<code>weox</code>,1,0.0003032
379,wepon,<code>wepon</code>,1,0.0003032
379,wer,<code>wer</code>,1,0.0003032
379,were,<code>were</code>,1,0.0003032
379,werod,<code>werod</code>,1,0.0003032
379,westene,<code>westene</code>,1,0.0003032
379,wi&eth;cw&aelig;&eth;an,<code>wi&amp;d;cw&amp;ae;&amp;d;an</code>,1,0.0003032
379,wi&eth;ers&aelig;ce,<code>wi&amp;d;ers&amp;ae;ce</code>,1,0.0003032
379,wi&eth;ersaca,<code>wi&amp;d;ersaca</code>,1,0.0003032
379,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0003032
379,wi&eth;sacen,<code>wi&amp;d;sacen</code>,1,0.0003032
379,wi&eth;soc,<code>wi&amp;d;soc</code>,1,0.0003032
379,wi&eth;soce,<code>wi&amp;d;soce</code>,1,0.0003032
379,wiccan,<code>wiccan</code>,1,0.0003032
379,wiccecr&aelig;ft,<code>wiccecr&amp;ae;ft</code>,1,0.0003032
379,wide,<code>wide</code>,1,0.0003032
379,willan,<code>willan</code>,1,0.0003032
379,wille,<code>wille</code>,1,0.0003032
379,wimman,<code>wimman</code>,1,0.0003032
379,wiste,<code>wiste</code>,1,0.0003032
379,wistum,<code>wistum</code>,1,0.0003032
379,wita,<code>wita</code>,1,0.0003032
379,witseocan,<code>witseocan</code>,1,0.0003032
379,wittig,<code>wittig</code>,1,0.0003032
379,wlites,<code>wlites</code>,1,0.0003032
379,wlitig,<code>wlitig</code>,1,0.0003032
379,woda,<code>woda</code>,1,0.0003032
379,wode,<code>wode</code>,1,0.0003032
379,wogunge,<code>wogunge</code>,1,0.0003032
379,woldest,<code>woldest</code>,1,0.0003032
379,woruldlice,<code>woruldlice</code>,1,0.0003032
379,woruldlustas,<code>woruldlustas</code>,1,0.0003032
379,wuldria&eth;,<code>wuldria&amp;d;</code>,1,0.0003032
379,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0003032
379,wundor,<code>wundor</code>,1,0.0003032
379,wunnon,<code>wunnon</code>,1,0.0003032
379,wunung,<code>wunung</code>,1,0.0003032
379,wununga,<code>wununga</code>,1,0.0003032
379,wur&eth;fulnysse,<code>wur&amp;d;fulnysse</code>,1,0.0003032
379,wur&eth;igende,<code>wur&amp;d;igende</code>,1,0.0003032
379,wur&eth;igenne,<code>wur&amp;d;igenne</code>,1,0.0003032
379,wylcumede,<code>wylcumede</code>,1,0.0003032
379,wylle,<code>wylle</code>,1,0.0003032
379,wynsume,<code>wynsume</code>,1,0.0003032
379,wynsumre,<code>wynsumre</code>,1,0.0003032
379,wynsumum,<code>wynsumum</code>,1,0.0003032
379,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0003032
379,xii,<code>xii</code>,1,0.0003032
379,ylca,<code>ylca</code>,1,0.0003032
379,ylcan,<code>ylcan</code>,1,0.0003032
379,ylce,<code>ylce</code>,1,0.0003032
379,ylde,<code>ylde</code>,1,0.0003032
379,ymbhydignysse,<code>ymbhydignysse</code>,1,0.0003032
