B_Prose,B01,B01.004.007_AEHom_7_T03420.txt,551,313,1833
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
239,swilcne,<code>swilcne</code>,1,0.0005456
239,swutellicor,<code>swutellicor</code>,1,0.0005456
239,swutelum,<code>swutelum</code>,1,0.0005456
239,swy&eth;e,<code>swy&amp;d;e</code>,1,0.0005456
239,swy&thorn;e,<code>swy&amp;t;e</code>,1,0.0005456
239,swylce,<code>swylce</code>,1,0.0005456
239,sylfan,<code>sylfan</code>,1,0.0005456
239,sylfne,<code>sylfne</code>,1,0.0005456
239,sylla&eth;,<code>sylla&amp;d;</code>,1,0.0005456
239,symle,<code>symle</code>,1,0.0005456
239,syndon,<code>syndon</code>,1,0.0005456
239,synn,<code>synn</code>,1,0.0005456
239,synnum,<code>synnum</code>,1,0.0005456
239,syrwunga,<code>syrwunga</code>,1,0.0005456
239,tacna,<code>tacna</code>,1,0.0005456
239,to&eth;um,<code>to&amp;d;um</code>,1,0.0005456
239,twyn,<code>twyn</code>,1,0.0005456
239,unbint,<code>unbint</code>,1,0.0005456
239,uncu&eth;ra,<code>uncu&amp;d;ra</code>,1,0.0005456
239,under,<code>under</code>,1,0.0005456
239,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0005456
239,underfeh&thorn;,<code>underfeh&amp;t;</code>,1,0.0005456
239,underfeng,<code>underfeng</code>,1,0.0005456
239,underfo&eth;,<code>underfo&amp;d;</code>,1,0.0005456
239,unea&eth;e,<code>unea&amp;d;e</code>,1,0.0005456
239,ungedwimorlice,<code>ungedwimorlice</code>,1,0.0005456
239,ungeleaffulnyss,<code>ungeleaffulnyss</code>,1,0.0005456
239,unrihtwisan,<code>unrihtwisan</code>,1,0.0005456
239,untrume,<code>untrume</code>,1,0.0005456
239,untrumlic,<code>untrumlic</code>,1,0.0005456
239,upplican,<code>upplican</code>,1,0.0005456
239,ures,<code>ures</code>,1,0.0005456
239,w&aelig;re,<code>w&amp;ae;re</code>,1,0.0005456
239,wana,<code>wana</code>,1,0.0005456
239,weardmenn,<code>weardmenn</code>,1,0.0005456
239,welwillendan,<code>welwillendan</code>,1,0.0005456
239,weorc,<code>weorc</code>,1,0.0005456
239,weorcum,<code>weorcum</code>,1,0.0005456
239,willa,<code>willa</code>,1,0.0005456
239,wissode,<code>wissode</code>,1,0.0005456
239,wiste,<code>wiste</code>,1,0.0005456
239,witegan,<code>witegan</code>,1,0.0005456
239,witegum,<code>witegum</code>,1,0.0005456
239,witegung,<code>witegung</code>,1,0.0005456
239,witenne,<code>witenne</code>,1,0.0005456
239,wodum,<code>wodum</code>,1,0.0005456
239,wolcn,<code>wolcn</code>,1,0.0005456
239,wolde,<code>wolde</code>,1,0.0005456
239,wunda,<code>wunda</code>,1,0.0005456
239,wundrunge,<code>wundrunge</code>,1,0.0005456
239,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0005456
239,wuniende,<code>wuniende</code>,1,0.0005456
239,wununge,<code>wununge</code>,1,0.0005456
239,wur&eth;lice,<code>wur&amp;d;lice</code>,1,0.0005456
239,wur&eth;odon,<code>wur&amp;d;odon</code>,1,0.0005456
239,wurdon,<code>wurdon</code>,1,0.0005456
239,wylle,<code>wylle</code>,1,0.0005456
239,yfela,<code>yfela</code>,1,0.0005456
