A_Poetry,A01,A01.003_Dan_T00030.txt,1727,1156,4472
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
572,si&eth;f&aelig;t,<code>si&amp;d;f&amp;ae;t</code>,1,0.0002236
572,si&eth;ian,<code>si&amp;d;ian</code>,1,0.0002236
572,sien,<code>sien</code>,1,0.0002236
572,sigora,<code>sigora</code>,1,0.0002236
572,sin,<code>sin</code>,1,0.0002236
572,since,<code>since</code>,1,0.0002236
572,sines,<code>sines</code>,1,0.0002236
572,sinne,<code>sinne</code>,1,0.0002236
572,sloh,<code>sloh</code>,1,0.0002236
572,snawas,<code>snawas</code>,1,0.0002236
572,snyttro,<code>snyttro</code>,1,0.0002236
572,so&eth;an,<code>so&amp;d;an</code>,1,0.0002236
572,so&eth;cwidum,<code>so&amp;d;cwidum</code>,1,0.0002236
572,so&eth;f&aelig;stra,<code>so&amp;d;f&amp;ae;stra</code>,1,0.0002236
572,sohton,<code>sohton</code>,1,0.0002236
572,sona,<code>sona</code>,1,0.0002236
572,sorge,<code>sorge</code>,1,0.0002236
572,sorh,<code>sorh</code>,1,0.0002236
572,spel,<code>spel</code>,1,0.0002236
572,spowende,<code>spowende</code>,1,0.0002236
572,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0002236
572,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0002236
572,stanhli&eth;um,<code>stanhli&amp;d;um</code>,1,0.0002236
572,starude,<code>starude</code>,1,0.0002236
572,stigan,<code>stigan</code>,1,0.0002236
572,stode,<code>stode</code>,1,0.0002236
572,stodon,<code>stodon</code>,1,0.0002236
572,strudon,<code>strudon</code>,1,0.0002236
572,su&eth;an,<code>su&amp;d;an</code>,1,0.0002236
572,sum,<code>sum</code>,1,0.0002236
572,sumera,<code>sumera</code>,1,0.0002236
572,sumeres,<code>sumeres</code>,1,0.0002236
572,sumor,<code>sumor</code>,1,0.0002236
572,sundor,<code>sundor</code>,1,0.0002236
572,sundorgife,<code>sundorgife</code>,1,0.0002236
572,sungon,<code>sungon</code>,1,0.0002236
572,sunna,<code>sunna</code>,1,0.0002236
572,sunnan,<code>sunnan</code>,1,0.0002236
572,sunne,<code>sunne</code>,1,0.0002236
572,sunu,<code>sunu</code>,1,0.0002236
572,sw&aelig;f,<code>sw&amp;ae;f</code>,1,0.0002236
572,swefnede,<code>swefnede</code>,1,0.0002236
572,sweg,<code>sweg</code>,1,0.0002236
572,swelta&eth;,<code>swelta&amp;d;</code>,1,0.0002236
572,swi&eth;,<code>swi&amp;d;</code>,1,0.0002236
572,swi&eth;an,<code>swi&amp;d;an</code>,1,0.0002236
572,swi&eth;rian,<code>swi&amp;d;rian</code>,1,0.0002236
572,swi&eth;rode,<code>swi&amp;d;rode</code>,1,0.0002236
572,swigode,<code>swigode</code>,1,0.0002236
572,swilce,<code>swilce</code>,1,0.0002236
572,swutol,<code>swutol</code>,1,0.0002236
572,syle,<code>syle</code>,1,0.0002236
572,sylf,<code>sylf</code>,1,0.0002236
572,sylle,<code>sylle</code>,1,0.0002236
572,symble,<code>symble</code>,1,0.0002236
572,syndon,<code>syndon</code>,1,0.0002236
572,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0002236
572,tacna,<code>tacna</code>,1,0.0002236
572,tempel,<code>tempel</code>,1,0.0002236
572,templ,<code>templ</code>,1,0.0002236
572,teode,<code>teode</code>,1,0.0002236
572,teonfullum,<code>teonfullum</code>,1,0.0002236
572,teso,<code>teso</code>,1,0.0002236
572,tid,<code>tid</code>,1,0.0002236
572,tida,<code>tida</code>,1,0.0002236
572,tide,<code>tide</code>,1,0.0002236
572,tirum,<code>tirum</code>,1,0.0002236
572,todrifen,<code>todrifen</code>,1,0.0002236
572,todw&aelig;sced,<code>todw&amp;ae;sced</code>,1,0.0002236
572,toferan,<code>toferan</code>,1,0.0002236
572,tohworfene,<code>tohworfene</code>,1,0.0002236
572,torhtan,<code>torhtan</code>,1,0.0002236
572,tosceaf,<code>tosceaf</code>,1,0.0002236
572,toswende,<code>toswende</code>,1,0.0002236
572,tosweop,<code>tosweop</code>,1,0.0002236
572,towrecene,<code>towrecene</code>,1,0.0002236
572,treddedon,<code>treddedon</code>,1,0.0002236
572,treowum,<code>treowum</code>,1,0.0002236
572,trymede,<code>trymede</code>,1,0.0002236
572,tunglu,<code>tunglu</code>,1,0.0002236
572,unceapunga,<code>unceapunga</code>,1,0.0002236
572,ungelic,<code>ungelic</code>,1,0.0002236
572,ungescead,<code>ungescead</code>,1,0.0002236
572,unhold,<code>unhold</code>,1,0.0002236
572,unlytel,<code>unlytel</code>,1,0.0002236
572,unr&aelig;d,<code>unr&amp;ae;d</code>,1,0.0002236
572,unrihtdom,<code>unrihtdom</code>,1,0.0002236
572,unrihtum,<code>unrihtum</code>,1,0.0002236
572,unscyndne,<code>unscyndne</code>,1,0.0002236
572,unwaclice,<code>unwaclice</code>,1,0.0002236
572,upcyme,<code>upcyme</code>,1,0.0002236
572,uppe,<code>uppe</code>,1,0.0002236
572,utan,<code>utan</code>,1,0.0002236
572,w&aelig;da,<code>w&amp;ae;da</code>,1,0.0002236
572,w&aelig;de,<code>w&amp;ae;de</code>,1,0.0002236
572,w&aelig;fran,<code>w&amp;ae;fran</code>,1,0.0002236
572,w&aelig;g,<code>w&amp;ae;g</code>,1,0.0002236
572,w&aelig;lhreow,<code>w&amp;ae;lhreow</code>,1,0.0002236
572,w&aelig;lni&eth;,<code>w&amp;ae;lni&amp;d;</code>,1,0.0002236
572,w&aelig;pna,<code>w&amp;ae;pna</code>,1,0.0002236
572,w&aelig;rf&aelig;ste,<code>w&amp;ae;rf&amp;ae;ste</code>,1,0.0002236
572,w&aelig;rgenga,<code>w&amp;ae;rgenga</code>,1,0.0002236
572,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0002236
572,w&aelig;terscipe,<code>w&amp;ae;terscipe</code>,1,0.0002236
572,w&aelig;tersprync,<code>w&amp;ae;tersprync</code>,1,0.0002236
572,wage,<code>wage</code>,1,0.0002236
572,wall,<code>wall</code>,1,0.0002236
572,wandode,<code>wandode</code>,1,0.0002236
572,wast,<code>wast</code>,1,0.0002236
572,wealdan,<code>wealdan</code>,1,0.0002236
572,wealla,<code>wealla</code>,1,0.0002236
572,wealle,<code>wealle</code>,1,0.0002236
572,weallum,<code>weallum</code>,1,0.0002236
572,weardas,<code>weardas</code>,1,0.0002236
572,weardode,<code>weardode</code>,1,0.0002236
572,wearmlic,<code>wearmlic</code>,1,0.0002236
572,wece&eth;,<code>wece&amp;d;</code>,1,0.0002236
572,wecga&eth;,<code>wecga&amp;d;</code>,1,0.0002236
572,weder,<code>weder</code>,1,0.0002236
572,wedera,<code>wedera</code>,1,0.0002236
572,wedere,<code>wedere</code>,1,0.0002236
572,weg,<code>weg</code>,1,0.0002236
572,wela,<code>wela</code>,1,0.0002236
572,wendan,<code>wendan</code>,1,0.0002236
572,wende,<code>wende</code>,1,0.0002236
572,weoh,<code>weoh</code>,1,0.0002236
572,weold,<code>weold</code>,1,0.0002236
572,weorc,<code>weorc</code>,1,0.0002236
572,weorc&thorn;eowum,<code>weorc&amp;t;eowum</code>,1,0.0002236
572,weorca,<code>weorca</code>,1,0.0002236
572,weorcum,<code>weorcum</code>,1,0.0002236
572,wer&eth;eode,<code>wer&amp;d;eode</code>,1,0.0002236
572,weredes,<code>weredes</code>,1,0.0002236
572,werigra,<code>werigra</code>,1,0.0002236
572,weroda,<code>weroda</code>,1,0.0002236
572,werode,<code>werode</code>,1,0.0002236
572,werodes,<code>werodes</code>,1,0.0002236
572,werudes,<code>werudes</code>,1,0.0002236
572,wes,<code>wes</code>,1,0.0002236
572,wi&eth;erbreca,<code>wi&amp;d;erbreca</code>,1,0.0002236
572,wiccungdom,<code>wiccungdom</code>,1,0.0002236
572,widan,<code>widan</code>,1,0.0002236
572,wideferh&eth;,<code>wideferh&amp;d;</code>,1,0.0002236
572,widne,<code>widne</code>,1,0.0002236
572,widost,<code>widost</code>,1,0.0002236
572,wigan,<code>wigan</code>,1,0.0002236
572,wigena,<code>wigena</code>,1,0.0002236
572,wiges,<code>wiges</code>,1,0.0002236
572,wihgyld,<code>wihgyld</code>,1,0.0002236
572,wiht,<code>wiht</code>,1,0.0002236
572,wildan,<code>wildan</code>,1,0.0002236
572,wilddeor,<code>wilddeor</code>,1,0.0002236
572,wilddeora,<code>wilddeora</code>,1,0.0002236
572,wilddeorum,<code>wilddeorum</code>,1,0.0002236
572,wildra,<code>wildra</code>,1,0.0002236
572,willa,<code>willa</code>,1,0.0002236
572,willa&eth;,<code>willa&amp;d;</code>,1,0.0002236
572,willan,<code>willan</code>,1,0.0002236
572,wille,<code>wille</code>,1,0.0002236
572,wilnedan,<code>wilnedan</code>,1,0.0002236
572,wilnian,<code>wilnian</code>,1,0.0002236
572,win&thorn;ege,<code>win&amp;t;ege</code>,1,0.0002236
572,winburge,<code>winburge</code>,1,0.0002236
572,winburh,<code>winburh</code>,1,0.0002236
572,winde,<code>winde</code>,1,0.0002236
572,windig,<code>windig</code>,1,0.0002236
572,windruncen,<code>windruncen</code>,1,0.0002236
572,wine,<code>wine</code>,1,0.0002236
572,wineleasne,<code>wineleasne</code>,1,0.0002236
572,wingal,<code>wingal</code>,1,0.0002236
572,winterbiter,<code>winterbiter</code>,1,0.0002236
572,wintra,<code>wintra</code>,1,0.0002236
572,wis,<code>wis</code>,1,0.0002236
572,wisde,<code>wisde</code>,1,0.0002236
572,wise,<code>wise</code>,1,0.0002236
572,wislice,<code>wislice</code>,1,0.0002236
572,wisne,<code>wisne</code>,1,0.0002236
572,witegena,<code>witegena</code>,1,0.0002236
572,witga,<code>witga</code>,1,0.0002236
572,witgan,<code>witgan</code>,1,0.0002236
572,witgode,<code>witgode</code>,1,0.0002236
572,witgum,<code>witgum</code>,1,0.0002236
572,witiga&eth;,<code>witiga&amp;d;</code>,1,0.0002236
572,witigdom,<code>witigdom</code>,1,0.0002236
572,witod,<code>witod</code>,1,0.0002236
572,wlancan,<code>wlancan</code>,1,0.0002236
572,wlitescyne,<code>wlitescyne</code>,1,0.0002236
572,wlitiga,<code>wlitiga</code>,1,0.0002236
572,wod,<code>wod</code>,1,0.0002236
572,wodan,<code>wodan</code>,1,0.0002236
572,wolcenfaru,<code>wolcenfaru</code>,1,0.0002236
572,wolden,<code>wolden</code>,1,0.0002236
572,wom,<code>wom</code>,1,0.0002236
572,woman,<code>woman</code>,1,0.0002236
572,womma,<code>womma</code>,1,0.0002236
572,wommas,<code>wommas</code>,1,0.0002236
572,worce,<code>worce</code>,1,0.0002236
572,wordcwide,<code>wordcwide</code>,1,0.0002236
572,worde,<code>worde</code>,1,0.0002236
572,worden,<code>worden</code>,1,0.0002236
572,wordgleaw,<code>wordgleaw</code>,1,0.0002236
572,world,<code>world</code>,1,0.0002236
572,worlde,<code>worlde</code>,1,0.0002236
572,woruld,<code>woruld</code>,1,0.0002236
572,woruldcr&aelig;fta,<code>woruldcr&amp;ae;fta</code>,1,0.0002236
572,woruldgesceafta,<code>woruldgesceafta</code>,1,0.0002236
572,woruldlife,<code>woruldlife</code>,1,0.0002236
572,woruldrice,<code>woruldrice</code>,1,0.0002236
572,woruldspedum,<code>woruldspedum</code>,1,0.0002236
572,wr&aelig;c,<code>wr&amp;ae;c</code>,1,0.0002236
572,wr&aelig;cca,<code>wr&amp;ae;cca</code>,1,0.0002236
572,wr&aelig;clic,<code>wr&amp;ae;clic</code>,1,0.0002236
572,wr&aelig;stran,<code>wr&amp;ae;stran</code>,1,0.0002236
572,wrace,<code>wrace</code>,1,0.0002236
572,wrat,<code>wrat</code>,1,0.0002236
572,wrece&eth;,<code>wrece&amp;d;</code>,1,0.0002236
572,writan,<code>writan</code>,1,0.0002236
572,wroht,<code>wroht</code>,1,0.0002236
572,wudu,<code>wudu</code>,1,0.0002236
572,wudubeames,<code>wudubeames</code>,1,0.0002236
572,wuldorf&aelig;st,<code>wuldorf&amp;ae;st</code>,1,0.0002236
572,wuldorhaman,<code>wuldorhaman</code>,1,0.0002236
572,wunast,<code>wunast</code>,1,0.0002236
572,wunden,<code>wunden</code>,1,0.0002236
572,wundorlic,<code>wundorlic</code>,1,0.0002236
572,wundra,<code>wundra</code>,1,0.0002236
572,wundre,<code>wundre</code>,1,0.0002236
572,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0002236
572,wunode,<code>wunode</code>,1,0.0002236
572,wur&eth;igean,<code>wur&amp;d;igean</code>,1,0.0002236
572,wur&eth;myndum,<code>wur&amp;d;myndum</code>,1,0.0002236
572,wurde,<code>wurde</code>,1,0.0002236
572,wurdon,<code>wurdon</code>,1,0.0002236
572,wurpon,<code>wurpon</code>,1,0.0002236
572,wylla,<code>wylla</code>,1,0.0002236
572,wynsum,<code>wynsum</code>,1,0.0002236
572,wyrcean,<code>wyrcean</code>,1,0.0002236
572,wyrtruma,<code>wyrtruma</code>,1,0.0002236
572,wyrtum,<code>wyrtum</code>,1,0.0002236
572,y&eth;a,<code>y&amp;d;a</code>,1,0.0002236
572,yfel,<code>yfel</code>,1,0.0002236
572,ylda,<code>ylda</code>,1,0.0002236
572,yldran,<code>yldran</code>,1,0.0002236
572,yldum,<code>yldum</code>,1,0.0002236
572,ymbe,<code>ymbe</code>,1,0.0002236
572,ywed,<code>ywed</code>,1,0.0002236
