B_Prose,B01,B01.003.022_AELS__Swithun__T03220.txt,1186,749,4030
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
438,mon&eth;um,<code>mon&amp;d;um</code>,1,0.0002481
438,mon&thorn;as,<code>mon&amp;t;as</code>,1,0.0002481
438,moste,<code>moste</code>,1,0.0002481
438,moton,<code>moton</code>,1,0.0002481
438,munuc,<code>munuc</code>,1,0.0002481
438,munuclifa,<code>munuclifa</code>,1,0.0002481
438,munuclifes,<code>munuclifes</code>,1,0.0002481
438,mycclum,<code>mycclum</code>,1,0.0002481
438,mynster,<code>mynster</code>,1,0.0002481
438,myran,<code>myran</code>,1,0.0002481
438,myslice,<code>myslice</code>,1,0.0002481
438,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0002481
438,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0002481
438,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0002481
438,nanne,<code>nanne</code>,1,0.0002481
438,nanon,<code>nanon</code>,1,0.0002481
438,nat,<code>nat</code>,1,0.0002481
438,natale,<code>natale</code>,1,0.0002481
438,nates,<code>nates</code>,1,0.0002481
438,nellon,<code>nellon</code>,1,0.0002481
438,nis,<code>nis</code>,1,0.0002481
438,nonas,<code>nonas</code>,1,0.0002481
438,nyston,<code>nyston</code>,1,0.0002481
438,o&eth;,<code>o&amp;d;</code>,1,0.0002481
438,o&eth;re,<code>o&amp;d;re</code>,1,0.0002481
438,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0002481
438,o&thorn;res,<code>o&amp;t;res</code>,1,0.0002481
438,ofers&aelig;wisca,<code>ofers&amp;ae;wisca</code>,1,0.0002481
438,oferworht,<code>oferworht</code>,1,0.0002481
438,oflica&eth;,<code>oflica&amp;d;</code>,1,0.0002481
438,ofslagen,<code>ofslagen</code>,1,0.0002481
438,ol&aelig;ce,<code>ol&amp;ae;ce</code>,1,0.0002481
438,onbutan,<code>onbutan</code>,1,0.0002481
438,ondr&aelig;dan,<code>ondr&amp;ae;dan</code>,1,0.0002481
438,ongan,<code>ongan</code>,1,0.0002481
438,onliht,<code>onliht</code>,1,0.0002481
438,onlocodon,<code>onlocodon</code>,1,0.0002481
438,onscunode,<code>onscunode</code>,1,0.0002481
438,paralisyn,<code>paralisyn</code>,1,0.0002481
438,paulus,<code>paulus</code>,1,0.0002481
438,petres,<code>petres</code>,1,0.0002481
438,plega&eth;,<code>plega&amp;d;</code>,1,0.0002481
438,plegol,<code>plegol</code>,1,0.0002481
438,preost,<code>preost</code>,1,0.0002481
438,preostum,<code>preostum</code>,1,0.0002481
438,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0002481
438,re&eth;um,<code>re&amp;d;um</code>,1,0.0002481
438,reaferum,<code>reaferum</code>,1,0.0002481
438,rice,<code>rice</code>,1,0.0002481
438,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0002481
438,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0002481
438,s&aelig;t,<code>s&amp;ae;t</code>,1,0.0002481
438,sage,<code>sage</code>,1,0.0002481
438,sancti,<code>sancti</code>,1,0.0002481
438,sande,<code>sande</code>,1,0.0002481
438,sawlleas,<code>sawlleas</code>,1,0.0002481
438,sceall,<code>sceall</code>,1,0.0002481
438,scealt,<code>scealt</code>,1,0.0002481
438,sceamelum,<code>sceamelum</code>,1,0.0002481
438,sceanca,<code>sceanca</code>,1,0.0002481
438,sceolan,<code>sceolan</code>,1,0.0002481
438,sceolon,<code>sceolon</code>,1,0.0002481
438,sceortlice,<code>sceortlice</code>,1,0.0002481
438,scin&eth;,<code>scin&amp;d;</code>,1,0.0002481
438,scinende,<code>scinende</code>,1,0.0002481
438,scotta,<code>scotta</code>,1,0.0002481
438,scyphere,<code>scyphere</code>,1,0.0002481
438,scyppend,<code>scyppend</code>,1,0.0002481
438,scyppende,<code>scyppende</code>,1,0.0002481
438,scyttel,<code>scyttel</code>,1,0.0002481
438,secga&eth;,<code>secga&amp;d;</code>,1,0.0002481
438,secgende,<code>secgende</code>,1,0.0002481
438,selost,<code>selost</code>,1,0.0002481
438,selra,<code>selra</code>,1,0.0002481
438,sende,<code>sende</code>,1,0.0002481
438,seocan,<code>seocan</code>,1,0.0002481
438,sette,<code>sette</code>,1,0.0002481
438,si&eth;e,<code>si&amp;d;e</code>,1,0.0002481
438,si&eth;igende,<code>si&amp;d;igende</code>,1,0.0002481
438,sibbe,<code>sibbe</code>,1,0.0002481
438,singenne,<code>singenne</code>,1,0.0002481
438,sl&aelig;w&eth;,<code>sl&amp;ae;w&amp;d;</code>,1,0.0002481
438,slapan,<code>slapan</code>,1,0.0002481
438,smeade,<code>smeade</code>,1,0.0002481
438,smeadest,<code>smeadest</code>,1,0.0002481
438,smi&eth;e,<code>smi&amp;d;e</code>,1,0.0002481
438,so&eth;e,<code>so&amp;d;e</code>,1,0.0002481
438,so&eth;um,<code>so&amp;d;um</code>,1,0.0002481
438,so&thorn;an,<code>so&amp;t;an</code>,1,0.0002481
438,sohte,<code>sohte</code>,1,0.0002481
438,spedum,<code>spedum</code>,1,0.0002481
438,st&aelig;nenan,<code>st&amp;ae;nenan</code>,1,0.0002481
438,stafe,<code>stafe</code>,1,0.0002481
438,stale,<code>stale</code>,1,0.0002481
438,standende,<code>standende</code>,1,0.0002481
438,stane,<code>stane</code>,1,0.0002481
438,stend,<code>stend</code>,1,0.0002481
438,stent,<code>stent</code>,1,0.0002481
438,stowe,<code>stowe</code>,1,0.0002481
438,sumere,<code>sumere</code>,1,0.0002481
438,sumes,<code>sumes</code>,1,0.0002481
438,sunnan,<code>sunnan</code>,1,0.0002481
438,sw&aelig;fne,<code>sw&amp;ae;fne</code>,1,0.0002481
438,swara,<code>swara</code>,1,0.0002481
438,swarlice,<code>swarlice</code>,1,0.0002481
438,sweltan,<code>sweltan</code>,1,0.0002481
438,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0002481
438,swi&thorn;or,<code>swi&amp;t;or</code>,1,0.0002481
438,swicdome,<code>swicdome</code>,1,0.0002481
438,swutelum,<code>swutelum</code>,1,0.0002481
438,swutelunge,<code>swutelunge</code>,1,0.0002481
438,swy&eth;or,<code>swy&amp;d;or</code>,1,0.0002481
438,swy&eth;ost,<code>swy&amp;d;ost</code>,1,0.0002481
438,swy&eth;uni,<code>swy&amp;d;uni</code>,1,0.0002481
438,swy&thorn;e,<code>swy&amp;t;e</code>,1,0.0002481
438,swylc,<code>swylc</code>,1,0.0002481
438,sy&eth;um,<code>sy&amp;d;um</code>,1,0.0002481
438,syllicum,<code>syllicum</code>,1,0.0002481
438,synd,<code>synd</code>,1,0.0002481
438,syndon,<code>syndon</code>,1,0.0002481
438,synfullan,<code>synfullan</code>,1,0.0002481
438,synfullum,<code>synfullum</code>,1,0.0002481
438,syx,<code>syx</code>,1,0.0002481
438,syxtyne,<code>syxtyne</code>,1,0.0002481
438,t&aelig;lan,<code>t&amp;ae;lan</code>,1,0.0002481
438,tacna,<code>tacna</code>,1,0.0002481
438,teah,<code>teah</code>,1,0.0002481
438,teo&eth;,<code>teo&amp;d;</code>,1,0.0002481
438,teonful,<code>teonful</code>,1,0.0002481
438,ti&eth;ian,<code>ti&amp;d;ian</code>,1,0.0002481
438,tide,<code>tide</code>,1,0.0002481
438,tima,<code>tima</code>,1,0.0002481
438,tocyme,<code>tocyme</code>,1,0.0002481
438,towerdum,<code>towerdum</code>,1,0.0002481
438,twegen,<code>twegen</code>,1,0.0002481
438,twentig,<code>twentig</code>,1,0.0002481
438,ui,<code>ui</code>,1,0.0002481
438,un&thorn;eawum,<code>un&amp;t;eawum</code>,1,0.0002481
438,under,<code>under</code>,1,0.0002481
438,underfehst,<code>underfehst</code>,1,0.0002481
438,undyde,<code>undyde</code>,1,0.0002481
438,unea&eth;e,<code>unea&amp;d;e</code>,1,0.0002481
438,ungemetlice,<code>ungemetlice</code>,1,0.0002481
438,unhale,<code>unhale</code>,1,0.0002481
438,unhalum,<code>unhalum</code>,1,0.0002481
438,unrihtlice,<code>unrihtlice</code>,1,0.0002481
438,unscyldig,<code>unscyldig</code>,1,0.0002481
438,unseldon,<code>unseldon</code>,1,0.0002481
438,unso&eth;sagul,<code>unso&amp;d;sagul</code>,1,0.0002481
438,untrum,<code>untrum</code>,1,0.0002481
438,untruma,<code>untruma</code>,1,0.0002481
438,unwislice,<code>unwislice</code>,1,0.0002481
438,ure,<code>ure</code>,1,0.0002481
438,utdr&aelig;fe,<code>utdr&amp;ae;fe</code>,1,0.0002481
438,w&aelig;stene,<code>w&amp;ae;stene</code>,1,0.0002481
438,wage,<code>wage</code>,1,0.0002481
438,wanhafolum,<code>wanhafolum</code>,1,0.0002481
438,wanhal,<code>wanhal</code>,1,0.0002481
438,was,<code>was</code>,1,0.0002481
438,wast,<code>wast</code>,1,0.0002481
438,wat,<code>wat</code>,1,0.0002481
438,weld&aelig;da,<code>weld&amp;ae;da</code>,1,0.0002481
438,welig,<code>welig</code>,1,0.0002481
438,welwillendan,<code>welwillendan</code>,1,0.0002481
438,wena&eth;,<code>wena&amp;d;</code>,1,0.0002481
438,weofode,<code>weofode</code>,1,0.0002481
438,weorc,<code>weorc</code>,1,0.0002481
438,weorce,<code>weorce</code>,1,0.0002481
438,weorcum,<code>weorcum</code>,1,0.0002481
438,westan,<code>westan</code>,1,0.0002481
438,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0002481
438,wife,<code>wife</code>,1,0.0002481
438,willa&eth;,<code>willa&amp;d;</code>,1,0.0002481
438,wincelcumbe,<code>wincelcumbe</code>,1,0.0002481
438,wischeras,<code>wischeras</code>,1,0.0002481
438,wissunge,<code>wissunge</code>,1,0.0002481
438,witan,<code>witan</code>,1,0.0002481
438,withlande,<code>withlande</code>,1,0.0002481
438,witodlice,<code>witodlice</code>,1,0.0002481
438,woffode,<code>woffode</code>,1,0.0002481
438,wolice,<code>wolice</code>,1,0.0002481
438,wope,<code>wope</code>,1,0.0002481
438,worhte,<code>worhte</code>,1,0.0002481
438,worulddome,<code>worulddome</code>,1,0.0002481
438,wucum,<code>wucum</code>,1,0.0002481
438,wuldor,<code>wuldor</code>,1,0.0002481
438,wundor,<code>wundor</code>,1,0.0002481
438,wundrode,<code>wundrode</code>,1,0.0002481
438,wunodon,<code>wunodon</code>,1,0.0002481
438,wur&eth;,<code>wur&amp;d;</code>,1,0.0002481
438,wur&eth;a&eth;,<code>wur&amp;d;a&amp;d;</code>,1,0.0002481
438,wur&eth;a&thorn;,<code>wur&amp;d;a&amp;t;</code>,1,0.0002481
438,wyln,<code>wyln</code>,1,0.0002481
438,wynsum,<code>wynsum</code>,1,0.0002481
438,wynsuman,<code>wynsuman</code>,1,0.0002481
438,wynsume,<code>wynsume</code>,1,0.0002481
438,wyrcende,<code>wyrcende</code>,1,0.0002481
438,wyrian,<code>wyrian</code>,1,0.0002481
438,wyrigan,<code>wyrigan</code>,1,0.0002481
438,yfeld&aelig;dum,<code>yfeld&amp;ae;dum</code>,1,0.0002481
438,yfelum,<code>yfelum</code>,1,0.0002481
438,ylce,<code>ylce</code>,1,0.0002481
438,yrm&eth;e,<code>yrm&amp;d;e</code>,1,0.0002481
438,yrre,<code>yrre</code>,1,0.0002481
