B_Prose,B01,B01.002.042_AECHom_II__39.1_T02920.txt,1237,884,3246
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
354,ofdr&aelig;d,<code>ofdr&amp;ae;d</code>,1,0.0003081
354,ofer,<code>ofer</code>,1,0.0003081
354,offeoll,<code>offeoll</code>,1,0.0003081
354,ofsceamode,<code>ofsceamode</code>,1,0.0003081
354,ofseah,<code>ofseah</code>,1,0.0003081
354,ofslegen,<code>ofslegen</code>,1,0.0003081
354,ol&aelig;can,<code>ol&amp;ae;can</code>,1,0.0003081
354,olfendes,<code>olfendes</code>,1,0.0003081
354,onbryrdnysse,<code>onbryrdnysse</code>,1,0.0003081
354,oncneowe,<code>oncneowe</code>,1,0.0003081
354,ondr&aelig;de,<code>ondr&amp;ae;de</code>,1,0.0003081
354,ondred,<code>ondred</code>,1,0.0003081
354,ongunnon,<code>ongunnon</code>,1,0.0003081
354,onsundron,<code>onsundron</code>,1,0.0003081
354,ontende,<code>ontende</code>,1,0.0003081
354,onuppon,<code>onuppon</code>,1,0.0003081
354,orm&aelig;te,<code>orm&amp;ae;te</code>,1,0.0003081
354,orm&aelig;tre,<code>orm&amp;ae;tre</code>,1,0.0003081
354,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0003081
354,orsorhlice,<code>orsorhlice</code>,1,0.0003081
354,pannonia,<code>pannonia</code>,1,0.0003081
354,paule,<code>paule</code>,1,0.0003081
354,petre,<code>petre</code>,1,0.0003081
354,pinbeam,<code>pinbeam</code>,1,0.0003081
354,racenteagum,<code>racenteagum</code>,1,0.0003081
354,readum,<code>readum</code>,1,0.0003081
354,reafes,<code>reafes</code>,1,0.0003081
354,regollicere,<code>regollicere</code>,1,0.0003081
354,rican,<code>rican</code>,1,0.0003081
354,riddan,<code>riddan</code>,1,0.0003081
354,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003081
354,rodetacn,<code>rodetacn</code>,1,0.0003081
354,rodetacne,<code>rodetacne</code>,1,0.0003081
354,romana,<code>romana</code>,1,0.0003081
354,s&aelig;mtinges,<code>s&amp;ae;mtinges</code>,1,0.0003081
354,s&aelig;ton,<code>s&amp;ae;ton</code>,1,0.0003081
354,sabaria,<code>sabaria</code>,1,0.0003081
354,sah,<code>sah</code>,1,0.0003081
354,samcucu,<code>samcucu</code>,1,0.0003081
354,samod,<code>samod</code>,1,0.0003081
354,sanct,<code>sanct</code>,1,0.0003081
354,sancti,<code>sancti</code>,1,0.0003081
354,sarlice,<code>sarlice</code>,1,0.0003081
354,sawlode,<code>sawlode</code>,1,0.0003081
354,sawul,<code>sawul</code>,1,0.0003081
354,scea&eth;um,<code>scea&amp;d;um</code>,1,0.0003081
354,sceadu,<code>sceadu</code>,1,0.0003081
354,sceancum,<code>sceancum</code>,1,0.0003081
354,sceandlicum,<code>sceandlicum</code>,1,0.0003081
354,scearpum,<code>scearpum</code>,1,0.0003081
354,sceawian,<code>sceawian</code>,1,0.0003081
354,sceocca,<code>sceocca</code>,1,0.0003081
354,sceoccan,<code>sceoccan</code>,1,0.0003081
354,scinan,<code>scinan</code>,1,0.0003081
354,scinenda,<code>scinenda</code>,1,0.0003081
354,scinendan,<code>scinendan</code>,1,0.0003081
354,scipe,<code>scipe</code>,1,0.0003081
354,scortan,<code>scortan</code>,1,0.0003081
354,scrydan,<code>scrydan</code>,1,0.0003081
354,scylde,<code>scylde</code>,1,0.0003081
354,scyppende,<code>scyppende</code>,1,0.0003081
354,scyppendes,<code>scyppendes</code>,1,0.0003081
354,secgan,<code>secgan</code>,1,0.0003081
354,seoc,<code>seoc</code>,1,0.0003081
354,seoce,<code>seoce</code>,1,0.0003081
354,setl,<code>setl</code>,1,0.0003081
354,sexe,<code>sexe</code>,1,0.0003081
354,si&eth;e,<code>si&amp;d;e</code>,1,0.0003081
354,si&eth;ian,<code>si&amp;d;ian</code>,1,0.0003081
354,sibbe,<code>sibbe</code>,1,0.0003081
354,sibbian,<code>sibbian</code>,1,0.0003081
354,singan,<code>singan</code>,1,0.0003081
354,sl&aelig;pe,<code>sl&amp;ae;pe</code>,1,0.0003081
354,slean,<code>slean</code>,1,0.0003081
354,sloh,<code>sloh</code>,1,0.0003081
354,smeagende,<code>smeagende</code>,1,0.0003081
354,smyrelse,<code>smyrelse</code>,1,0.0003081
354,so&eth;,<code>so&amp;d;</code>,1,0.0003081
354,so&eth;f&aelig;sta,<code>so&amp;d;f&amp;ae;sta</code>,1,0.0003081
354,so&eth;um,<code>so&amp;d;um</code>,1,0.0003081
354,socne,<code>socne</code>,1,0.0003081
354,softnys,<code>softnys</code>,1,0.0003081
354,span,<code>span</code>,1,0.0003081
354,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0003081
354,stale,<code>stale</code>,1,0.0003081
354,stanc,<code>stanc</code>,1,0.0003081
354,standan,<code>standan</code>,1,0.0003081
354,stemne,<code>stemne</code>,1,0.0003081
354,stence,<code>stence</code>,1,0.0003081
354,stenst,<code>stenst</code>,1,0.0003081
354,steppende,<code>steppende</code>,1,0.0003081
354,sti&eth;re,<code>sti&amp;d;re</code>,1,0.0003081
354,sticelan,<code>sticelan</code>,1,0.0003081
354,stod,<code>stod</code>,1,0.0003081
354,strangan,<code>strangan</code>,1,0.0003081
354,sumne,<code>sumne</code>,1,0.0003081
354,sumon,<code>sumon</code>,1,0.0003081
354,sunu,<code>sunu</code>,1,0.0003081
354,sw&aelig;rlice,<code>sw&amp;ae;rlice</code>,1,0.0003081
354,swealt,<code>swealt</code>,1,0.0003081
354,swefne,<code>swefne</code>,1,0.0003081
354,swegde,<code>swegde</code>,1,0.0003081
354,swegendum,<code>swegendum</code>,1,0.0003081
354,swi&eth;licere,<code>swi&amp;d;licere</code>,1,0.0003081
354,swi&eth;ost,<code>swi&amp;d;ost</code>,1,0.0003081
354,swilcne,<code>swilcne</code>,1,0.0003081
354,swincendum,<code>swincendum</code>,1,0.0003081
354,swuran,<code>swuran</code>,1,0.0003081
354,swurde,<code>swurde</code>,1,0.0003081
354,swymman,<code>swymman</code>,1,0.0003081
354,sylf,<code>sylf</code>,1,0.0003081
354,syllenne,<code>syllenne</code>,1,0.0003081
354,synderlices,<code>synderlices</code>,1,0.0003081
354,tacne,<code>tacne</code>,1,0.0003081
354,tecla,<code>tecla</code>,1,0.0003081
354,templ,<code>templ</code>,1,0.0003081
354,temples,<code>temples</code>,1,0.0003081
354,tetradius,<code>tetradius</code>,1,0.0003081
354,tide,<code>tide</code>,1,0.0003081
354,to&eth;um,<code>to&amp;d;um</code>,1,0.0003081
354,tocearf,<code>tocearf</code>,1,0.0003081
354,tocnawan,<code>tocnawan</code>,1,0.0003081
354,tocwysan,<code>tocwysan</code>,1,0.0003081
354,tocwysed,<code>tocwysed</code>,1,0.0003081
354,tocyme,<code>tocyme</code>,1,0.0003081
354,tocymes,<code>tocymes</code>,1,0.0003081
354,toeacan,<code>toeacan</code>,1,0.0003081
354,togeanes,<code>togeanes</code>,1,0.0003081
354,tolysde,<code>tolysde</code>,1,0.0003081
354,toslopen,<code>toslopen</code>,1,0.0003081
354,tospr&aelig;con,<code>tospr&amp;ae;con</code>,1,0.0003081
354,toswollen,<code>toswollen</code>,1,0.0003081
354,towearde,<code>towearde</code>,1,0.0003081
354,towende,<code>towende</code>,1,0.0003081
354,towurpan,<code>towurpan</code>,1,0.0003081
354,towurpon,<code>towurpon</code>,1,0.0003081
354,treowe,<code>treowe</code>,1,0.0003081
354,trumne,<code>trumne</code>,1,0.0003081
354,truwode,<code>truwode</code>,1,0.0003081
354,tungel,<code>tungel</code>,1,0.0003081
354,turoniscre,<code>turoniscre</code>,1,0.0003081
354,twa,<code>twa</code>,1,0.0003081
354,twegen,<code>twegen</code>,1,0.0003081
354,tyn,<code>tyn</code>,1,0.0003081
354,tyrndon,<code>tyrndon</code>,1,0.0003081
354,underfangen,<code>underfangen</code>,1,0.0003081
354,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0003081
354,underfenge,<code>underfenge</code>,1,0.0003081
354,underhnige,<code>underhnige</code>,1,0.0003081
354,unforht,<code>unforht</code>,1,0.0003081
354,unge&eth;w&aelig;ran,<code>unge&amp;d;w&amp;ae;ran</code>,1,0.0003081
354,unge&eth;w&aelig;re,<code>unge&amp;d;w&amp;ae;re</code>,1,0.0003081
354,ungefullod,<code>ungefullod</code>,1,0.0003081
354,ungesceadwis,<code>ungesceadwis</code>,1,0.0003081
354,ungesewenlice,<code>ungesewenlice</code>,1,0.0003081
354,ungew&aelig;pnod,<code>ungew&amp;ae;pnod</code>,1,0.0003081
354,unlybban,<code>unlybban</code>,1,0.0003081
354,unscyldigum,<code>unscyldigum</code>,1,0.0003081
354,unsme&eth;an,<code>unsme&amp;d;an</code>,1,0.0003081
354,unw&aelig;re,<code>unw&amp;ae;re</code>,1,0.0003081
354,unwene,<code>unwene</code>,1,0.0003081
354,unwur&eth;ne,<code>unwur&amp;d;ne</code>,1,0.0003081
354,up,<code>up</code>,1,0.0003081
354,upahafenum,<code>upahafenum</code>,1,0.0003081
354,ure,<code>ure</code>,1,0.0003081
354,urnon,<code>urnon</code>,1,0.0003081
354,ut,<code>ut</code>,1,0.0003081
354,uton,<code>uton</code>,1,0.0003081
354,w&aelig;de,<code>w&amp;ae;de</code>,1,0.0003081
354,w&aelig;dlan,<code>w&amp;ae;dlan</code>,1,0.0003081
354,w&aelig;dligum,<code>w&amp;ae;dligum</code>,1,0.0003081
354,w&aelig;lhreawum,<code>w&amp;ae;lhreawum</code>,1,0.0003081
354,w&aelig;lhreowa,<code>w&amp;ae;lhreowa</code>,1,0.0003081
354,w&aelig;lhreowe,<code>w&amp;ae;lhreowe</code>,1,0.0003081
354,w&aelig;pen,<code>w&amp;ae;pen</code>,1,0.0003081
354,waces,<code>waces</code>,1,0.0003081
354,wacode,<code>wacode</code>,1,0.0003081
354,wand,<code>wand</code>,1,0.0003081
354,wannhalum,<code>wannhalum</code>,1,0.0003081
354,wanscryddum,<code>wanscryddum</code>,1,0.0003081
354,wel,<code>wel</code>,1,0.0003081
354,weligre,<code>weligre</code>,1,0.0003081
354,wellybbendum,<code>wellybbendum</code>,1,0.0003081
354,wen,<code>wen</code>,1,0.0003081
354,weofode,<code>weofode</code>,1,0.0003081
354,weorcum,<code>weorcum</code>,1,0.0003081
354,werlice,<code>werlice</code>,1,0.0003081
354,weroda,<code>weroda</code>,1,0.0003081
354,wi&eth;cw&aelig;de,<code>wi&amp;d;cw&amp;ae;de</code>,1,0.0003081
354,wi&eth;cw&aelig;don,<code>wi&amp;d;cw&amp;ae;don</code>,1,0.0003081
354,wi&eth;cwe&eth;e,<code>wi&amp;d;cwe&amp;d;e</code>,1,0.0003081
354,wi&eth;ersacan,<code>wi&amp;d;ersacan</code>,1,0.0003081
354,wi&eth;erwinna,<code>wi&amp;d;erwinna</code>,1,0.0003081
354,wi&eth;feaht,<code>wi&amp;d;feaht</code>,1,0.0003081
354,wide,<code>wide</code>,1,0.0003081
354,wif,<code>wif</code>,1,0.0003081
354,willa,<code>willa</code>,1,0.0003081
354,wille,<code>wille</code>,1,0.0003081
354,wines,<code>wines</code>,1,0.0003081
354,wintres,<code>wintres</code>,1,0.0003081
354,wiste,<code>wiste</code>,1,0.0003081
354,wite,<code>wite</code>,1,0.0003081
354,witegode,<code>witegode</code>,1,0.0003081
354,witegunge,<code>witegunge</code>,1,0.0003081
354,witniendlices,<code>witniendlices</code>,1,0.0003081
354,witon,<code>witon</code>,1,0.0003081
354,witum,<code>witum</code>,1,0.0003081
354,wod,<code>wod</code>,1,0.0003081
354,woda,<code>woda</code>,1,0.0003081
354,wodnysse,<code>wodnysse</code>,1,0.0003081
354,wop,<code>wop</code>,1,0.0003081
354,worde,<code>worde</code>,1,0.0003081
354,worhte,<code>worhte</code>,1,0.0003081
354,woruldlicum,<code>woruldlicum</code>,1,0.0003081
354,woruldrica,<code>woruldrica</code>,1,0.0003081
354,wrat,<code>wrat</code>,1,0.0003081
354,wuldor,<code>wuldor</code>,1,0.0003081
354,wuldorful,<code>wuldorful</code>,1,0.0003081
354,wuldorfulla,<code>wuldorfulla</code>,1,0.0003081
354,wuldorfullan,<code>wuldorfullan</code>,1,0.0003081
354,wuldre,<code>wuldre</code>,1,0.0003081
354,wulfas,<code>wulfas</code>,1,0.0003081
354,wunderlice,<code>wunderlice</code>,1,0.0003081
354,wunderlicum,<code>wunderlicum</code>,1,0.0003081
354,wundra,<code>wundra</code>,1,0.0003081
354,wundrum,<code>wundrum</code>,1,0.0003081
354,wunian,<code>wunian</code>,1,0.0003081
354,wunigende,<code>wunigende</code>,1,0.0003081
354,wunnon,<code>wunnon</code>,1,0.0003081
354,wunodon,<code>wunodon</code>,1,0.0003081
354,wununge,<code>wununge</code>,1,0.0003081
354,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0003081
354,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0003081
354,wurde,<code>wurde</code>,1,0.0003081
354,wydewan,<code>wydewan</code>,1,0.0003081
354,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0003081
354,wynne,<code>wynne</code>,1,0.0003081
354,wyntre,<code>wyntre</code>,1,0.0003081
354,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0003081
354,wyrmes,<code>wyrmes</code>,1,0.0003081
354,yfele,<code>yfele</code>,1,0.0003081
354,yld,<code>yld</code>,1,0.0003081
354,yrm&eth;um,<code>yrm&amp;d;um</code>,1,0.0003081
